6.461389e-01	1.322619e+00
6.461389e-01	1.322619e+00
6.193666e-01	1.140803e+00
5.748380e-01	1.565655e+00
5.748380e-01	1.116724e+00
5.748380e-01	1.116724e+00
5.748380e-01	1.116724e+00
5.756420e-01	1.116724e+00
6.835097e-01	1.028656e+00
6.835097e-01	1.028656e+00
6.835097e-01	1.028656e+00
6.835097e-01	1.028656e+00
6.835097e-01	1.028656e+00
6.835097e-01	1.028656e+00
6.835097e-01	1.028656e+00
6.835097e-01	1.028656e+00
7.140796e-01	1.402059e+00
3.206754e-01	9.337695e-01
3.206754e-01	9.337695e-01
3.206754e-01	9.337695e-01
3.206754e-01	9.337695e-01
3.206754e-01	9.337695e-01
3.206754e-01	9.337695e-01
3.206754e-01	9.337695e-01
3.206754e-01	9.337695e-01
6.582722e-01	7.377736e-01
6.582722e-01	7.377736e-01
6.582722e-01	7.377736e-01
6.582722e-01	7.377736e-01
6.582722e-01	7.377736e-01
5.803712e-01	7.976953e-01
5.803712e-01	7.976953e-01
5.803712e-01	7.976953e-01
5.755128e-01	8.291901e-01
5.755128e-01	8.291901e-01
5.755128e-01	6.906956e-01
5.755128e-01	8.291901e-01
5.755128e-01	8.291901e-01
4.140036e-01	9.198944e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
3.794103e-01	4.572058e-01
4.044514e-01	7.222743e-01
4.044514e-01	7.222743e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
1.266648e-01	4.593352e-01
1.266648e-01	4.593352e-01
1.266648e-01	4.593352e-01
4.439499e-01	4.295251e-01
4.439499e-01	4.295251e-01
4.439499e-01	4.295251e-01
4.439499e-01	4.295251e-01
4.444992e-01	4.295251e-01
4.444992e-01	4.295251e-01
4.444992e-01	4.295251e-01
4.002158e-01	3.067066e-01
4.002158e-01	3.067066e-01
4.002158e-01	3.067066e-01
3.214424e-01	2.623843e-01
3.214424e-01	2.623843e-01
2.690933e-01	2.739578e-01
2.704487e-01	2.739578e-01
2.704487e-01	2.739578e-01
2.704487e-01	2.739578e-01
2.704487e-01	2.739578e-01
2.704487e-01	2.739578e-01
2.704487e-01	2.739578e-01
4.942287e-01	2.921449e-01
4.942287e-01	2.921449e-01
1.266648e-01	4.593352e-01
2.202660e-01	1.487672e+00
2.202660e-01	1.487672e+00
2.202660e-01	1.487672e+00
2.202660e-01	1.487672e+00
2.202660e-01	1.487672e+00
3.764970e-01	1.536432e+00
3.764970e-01	1.536432e+00
3.764970e-01	1.536432e+00
3.764970e-01	1.536432e+00
6.310696e-01	1.416237e+00
6.310696e-01	1.416237e+00
6.310696e-01	1.416237e+00
4.364217e-01	1.422660e+00
4.118069e-01	1.347797e+00
4.118069e-01	1.347797e+00
4.118069e-01	1.347797e+00
4.118069e-01	1.347797e+00
4.118069e-01	1.347797e+00
5.142911e-01	1.202724e+00
5.142911e-01	1.202724e+00
5.142911e-01	1.202724e+00
5.142911e-01	1.202724e+00
5.139572e-01	1.061770e+00
5.139572e-01	1.061770e+00
5.139572e-01	1.061770e+00
5.139572e-01	1.061770e+00
5.139572e-01	1.061770e+00
5.139572e-01	1.061770e+00
6.556348e-01	9.265021e-01
6.556348e-01	9.265021e-01
6.556348e-01	9.265021e-01
6.556348e-01	9.265021e-01
6.544562e-01	9.799469e-01
6.544562e-01	9.799469e-01
6.436277e-01	9.439010e-01
6.436277e-01	9.439010e-01
7.983597e-01	9.564802e-01
7.983597e-01	9.564802e-01
3.215806e-01	8.632739e-01
3.215806e-01	8.632739e-01
3.215806e-01	8.632739e-01
3.215806e-01	8.632739e-01
3.734890e-01	9.585336e-01
5.329970e-01	1.107460e+00
5.329970e-01	1.107460e+00
5.329970e-01	1.107460e+00
5.329970e-01	1.107460e+00
5.329970e-01	1.107460e+00
5.329970e-01	1.107460e+00
5.329970e-01	1.107460e+00
5.924672e-01	8.291901e-01
5.924672e-01	8.291901e-01
5.924672e-01	8.291901e-01
5.924672e-01	8.291901e-01
3.070421e-01	4.668972e-01
3.070421e-01	4.668972e-01
3.070421e-01	4.668972e-01
3.070421e-01	4.668972e-01
3.070421e-01	4.668972e-01
3.070421e-01	4.668972e-01
3.070421e-01	4.668972e-01
3.070421e-01	4.668972e-01
3.347939e-01	4.792461e-01
3.347939e-01	4.792461e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
4.859944e-01	4.021558e-01
8.302810e-02	5.349190e-01
3.495996e-01	3.029017e-01
3.495996e-01	3.029017e-01
3.495996e-01	3.029017e-01
3.495996e-01	3.029017e-01
3.495996e-01	3.029017e-01
3.495996e-01	3.029017e-01
3.495996e-01	3.029017e-01
3.495996e-01	3.029017e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
3.956520e-01	3.004842e-01
2.159222e-01	3.355793e-01
2.159222e-01	3.355793e-01
2.159222e-01	3.355793e-01
2.159222e-01	3.355793e-01
2.159222e-01	2.591660e-01
3.526954e-01	2.830904e-01
3.526954e-01	2.830904e-01
3.526954e-01	2.830904e-01
3.526954e-01	2.830904e-01
3.439674e-01	1.325857e-01
2.202660e-01	1.505068e+00
2.202660e-01	1.505068e+00
2.202660e-01	1.505068e+00
2.202660e-01	1.505068e+00
2.202660e-01	1.505068e+00
3.764970e-01	1.524513e+00
3.764970e-01	1.524513e+00
3.764970e-01	1.524513e+00
6.310704e-01	1.416237e+00
6.310704e-01	1.416237e+00
6.310704e-01	1.416237e+00
7.549688e-01	1.412460e+00
7.549688e-01	1.412460e+00
5.580218e-01	1.271192e+00
5.580218e-01	1.271192e+00
5.580218e-01	1.271192e+00
5.580218e-01	1.271192e+00
4.142147e-01	1.221012e+00
4.142147e-01	1.221012e+00
7.610942e-01	1.329816e+00
6.162880e-01	1.166881e+00
6.162880e-01	1.166881e+00
5.989287e-01	1.094041e+00
5.989287e-01	1.094041e+00
5.989287e-01	1.094041e+00
5.989287e-01	1.094041e+00
5.989287e-01	1.094041e+00
5.432015e-01	1.118983e+00
5.432015e-01	1.118983e+00
5.432015e-01	1.118983e+00
6.544562e-01	8.602522e-01
6.544562e-01	8.602522e-01
6.423952e-01	9.525321e-01
6.423952e-01	9.525321e-01
6.423952e-01	9.525321e-01
6.423952e-01	9.525321e-01
6.423952e-01	9.525321e-01
3.215806e-01	8.210358e-01
3.215806e-01	8.210358e-01
3.215806e-01	8.210358e-01
7.416384e-01	7.043040e-01
7.416384e-01	7.043040e-01
7.416384e-01	7.043040e-01
7.416384e-01	7.043040e-01
7.416384e-01	7.043040e-01
4.175993e-01	6.658837e-01
4.175993e-01	6.658837e-01
4.175993e-01	6.658837e-01
4.175993e-01	6.658837e-01
7.721032e-01	8.371872e-01
7.721032e-01	8.371872e-01
8.029142e-01	7.278291e-01
8.029142e-01	7.278291e-01
8.029142e-01	7.278291e-01
8.029142e-01	7.278291e-01
8.029142e-01	7.278291e-01
8.029142e-01	7.278291e-01
8.029142e-01	7.278291e-01
8.029142e-01	7.278291e-01
3.322201e-01	6.990996e-01
3.322201e-01	6.990996e-01
3.322201e-01	6.990996e-01
3.322201e-01	6.990996e-01
3.322201e-01	6.990996e-01
5.169601e-01	3.973680e-01
5.169601e-01	3.973680e-01
5.169601e-01	3.973680e-01
5.169601e-01	3.973680e-01
5.169601e-01	3.973680e-01
4.675081e-02	4.040555e-01
3.965087e-01	7.483775e-01
3.965087e-01	7.483775e-01
3.965087e-01	7.483775e-01
3.965087e-01	7.483775e-01
3.969948e-01	5.627231e-01
3.969948e-01	5.627231e-01
3.969948e-01	5.627231e-01
3.969948e-01	5.627231e-01
3.969948e-01	5.627231e-01
3.969948e-01	5.627231e-01
3.969948e-01	5.627231e-01
5.515264e-01	4.482051e-01
4.479183e-01	2.474058e-01
4.479183e-01	2.474058e-01
4.048745e-01	4.932440e-01
4.048745e-01	4.932440e-01
3.393623e-01	2.130903e-01
3.393623e-01	2.130903e-01
3.393623e-01	2.130903e-01
3.393623e-01	2.130903e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
3.393623e-01	2.130903e-01
4.479183e-01	2.474058e-01
2.202660e-01	1.496987e+00
2.202660e-01	1.496987e+00
2.202660e-01	1.496987e+00
2.202660e-01	1.496987e+00
3.886562e-01	1.416514e+00
3.886562e-01	1.416514e+00
3.886562e-01	1.416514e+00
3.886562e-01	1.416514e+00
3.886562e-01	1.416514e+00
7.549688e-01	1.303048e+00
7.549688e-01	1.303048e+00
7.745151e-01	1.414767e+00
7.745151e-01	1.414767e+00
3.856499e-01	1.339782e+00
3.856499e-01	1.339782e+00
3.856499e-01	1.339782e+00
5.785181e-01	1.182225e+00
4.553369e-01	1.219849e+00
4.553369e-01	1.219849e+00
4.553369e-01	1.219849e+00
4.553369e-01	1.219849e+00
6.172328e-01	1.134836e+00
6.172328e-01	1.134836e+00
6.172328e-01	1.134836e+00
4.555324e-01	1.128354e+00
4.555324e-01	1.128354e+00
4.555324e-01	1.128354e+00
6.394142e-01	9.918064e-01
6.394142e-01	9.918064e-01
6.456627e-01	1.146072e+00
6.456627e-01	1.146072e+00
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
5.294789e-01	9.821155e-01
7.416384e-01	7.223678e-01
7.416384e-01	7.223678e-01
7.416384e-01	7.223678e-01
7.416384e-01	7.223678e-01
7.318762e-01	9.419374e-01
7.318762e-01	9.419374e-01
7.318762e-01	9.419374e-01
7.318762e-01	9.419374e-01
7.318762e-01	9.419374e-01
7.318762e-01	9.419374e-01
7.318762e-01	9.419374e-01
7.318762e-01	9.419374e-01
9.529925e-01	9.492272e-01
9.529925e-01	9.492272e-01
9.529925e-01	9.492272e-01
9.529925e-01	9.492272e-01
3.534797e-01	6.990996e-01
3.534797e-01	6.990996e-01
3.534797e-01	6.990996e-01
3.534797e-01	6.990996e-01
3.534797e-01	6.990996e-01
3.534797e-01	6.990996e-01
3.534797e-01	6.990996e-01
1.241055e-01	4.090498e-01
1.241055e-01	4.090498e-01
1.241055e-01	4.090498e-01
1.241055e-01	4.090498e-01
2.637190e-01	5.160704e-01
2.637190e-01	5.160704e-01
2.637190e-01	5.160704e-01
2.637190e-01	5.160704e-01
2.637190e-01	5.160704e-01
2.637190e-01	5.160704e-01
2.637190e-01	5.160704e-01
2.637190e-01	5.160704e-01
6.326276e-01	4.406372e-01
6.326276e-01	4.406372e-01
1.772702e-01	2.591781e-01
1.772702e-01	2.591781e-01
1.772702e-01	2.591781e-01
1.772702e-01	2.591781e-01
1.772702e-01	2.591781e-01
1.772702e-01	2.591781e-01
1.556380e-01	3.041850e-01
3.394181e-01	2.130903e-01
3.394181e-01	2.130903e-01
3.394181e-01	2.130903e-01
3.394181e-01	2.130903e-01
3.394181e-01	2.130903e-01
3.451837e-01	3.023555e-01
3.451837e-01	3.023555e-01
5.302658e-01	3.139866e-01
6.445376e-01	3.542510e-01
6.616981e-01	3.169868e-01
6.616981e-01	3.169868e-01
4.202438e-03	6.656117e-01
4.202438e-03	6.656117e-01
4.605119e-01	1.094799e+00
9.442229e-01	7.029681e-01
3.879654e-01	1.485058e+00
3.879654e-01	1.485058e+00
3.879654e-01	1.485058e+00
3.879654e-01	1.485058e+00
3.879654e-01	1.485058e+00
3.879654e-01	1.485058e+00
3.879654e-01	1.485058e+00
4.163939e-01	1.437483e+00
4.163939e-01	1.437483e+00
5.391242e-01	1.422052e+00
5.391242e-01	1.422052e+00
4.805710e-01	1.415433e+00
4.805710e-01	1.415433e+00
4.805710e-01	1.415433e+00
4.805710e-01	1.415433e+00
6.731389e-01	1.231054e+00
6.038224e-01	1.322584e+00
6.038224e-01	1.322584e+00
6.038224e-01	1.322584e+00
6.038224e-01	1.322584e+00
6.061964e-01	1.272366e+00
6.061964e-01	1.272366e+00
6.149404e-01	1.076007e+00
6.149404e-01	1.076007e+00
8.538861e-01	1.360587e+00
6.394142e-01	1.106726e+00
6.394142e-01	1.106726e+00
6.394142e-01	1.106726e+00
4.860023e-01	1.105359e+00
4.860023e-01	1.105359e+00
4.860023e-01	1.105359e+00
4.860023e-01	1.105359e+00
4.860023e-01	1.105359e+00
4.860023e-01	1.105359e+00
4.860023e-01	1.105359e+00
3.511827e-01	9.078680e-01
9.947988e-01	9.359418e-01
1.202722e-01	1.233564e+00
9.947988e-01	9.359418e-01
7.009627e-01	8.250230e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
5.856283e-01	9.442102e-01
4.202265e-01	1.039751e+00
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
1.688540e-01	3.816041e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
4.051548e-01	4.735605e-01
5.160281e-01	4.737426e-01
5.160281e-01	4.737426e-01
5.160281e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
8.776840e-02	3.566569e-01
8.776840e-02	3.566569e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.434930e-01	3.023555e-01
3.434930e-01	3.023555e-01
3.434930e-01	3.023555e-01
3.450154e-01	3.240004e-01
3.450154e-01	3.240004e-01
3.696238e-01	1.667464e-01
3.696238e-01	1.667464e-01
9.797488e-01	1.272101e+00
1.708602e-01	1.656928e+00
1.708602e-01	1.656928e+00
1.708602e-01	1.656928e+00
1.708602e-01	1.656928e+00
1.708602e-01	1.656928e+00
2.146932e-01	1.635750e+00
3.225431e-01	1.542715e+00
3.225431e-01	1.542715e+00
5.050410e-01	1.447289e+00
6.116997e-01	1.438863e+00
6.681813e-01	1.430976e+00
6.681813e-01	1.430976e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
5.406792e-01	1.383618e+00
6.053538e-01	1.191708e+00
6.053538e-01	1.191708e+00
6.053538e-01	1.191708e+00
6.053538e-01	1.191708e+00
6.053538e-01	1.191708e+00
6.053538e-01	1.191708e+00
6.053538e-01	1.191708e+00
5.658183e-01	9.569551e-01
5.658183e-01	9.569551e-01
5.658183e-01	9.569551e-01
5.658183e-01	9.569551e-01
5.658183e-01	9.569551e-01
5.658183e-01	9.569551e-01
6.437446e-01	1.001090e+00
6.824780e-01	9.445696e-01
6.824780e-01	9.445696e-01
6.824780e-01	9.445696e-01
6.824780e-01	9.445696e-01
6.824780e-01	9.445696e-01
6.824780e-01	9.445696e-01
6.378906e-01	7.060980e-01
6.378906e-01	7.060980e-01
6.378906e-01	7.060980e-01
6.378906e-01	7.060980e-01
6.378906e-01	7.060980e-01
6.378906e-01	7.060980e-01
6.378906e-01	7.060980e-01
6.378906e-01	7.060980e-01
6.078660e-01	7.010545e-01
6.078660e-01	7.010545e-01
6.078660e-01	7.010545e-01
6.360704e-01	7.010545e-01
6.360704e-01	7.010545e-01
6.360704e-01	7.010545e-01
6.360704e-01	7.010545e-01
9.180638e-02	6.084714e-01
9.180638e-02	6.084714e-01
9.180638e-02	6.084714e-01
9.180638e-02	6.084714e-01
9.180638e-02	6.084714e-01
9.180638e-02	6.084714e-01
9.180638e-02	6.084714e-01
9.180638e-02	6.084714e-01
1.168359e-01	5.903524e-01
1.168359e-01	5.903524e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
2.499000e-01	5.160704e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.422267e-01	3.023555e-01
3.442803e-01	2.446408e-01
3.442803e-01	3.203756e-01
3.442803e-01	3.203756e-01
3.442803e-01	3.203756e-01
3.442803e-01	3.203756e-01
3.442803e-01	2.446408e-01
3.442803e-01	2.446408e-01
3.442803e-01	2.446408e-01
-2.144419e-01	7.442088e-01
1.616006e-01	1.701583e+00
1.616006e-01	1.701583e+00
1.616006e-01	1.701583e+00
1.616006e-01	1.701583e+00
3.228998e-01	1.511000e+00
3.228998e-01	1.511000e+00
3.228998e-01	1.511000e+00
3.228998e-01	1.511000e+00
5.968189e-01	1.421877e+00
7.871019e-01	1.346410e+00
7.871019e-01	1.346410e+00
7.871019e-01	1.346410e+00
7.871019e-01	1.346410e+00
5.584058e-01	1.356363e+00
6.100264e-01	1.361769e+00
6.100264e-01	1.361769e+00
6.100264e-01	1.361769e+00
5.738007e-01	1.363605e+00
5.738007e-01	1.363605e+00
6.100264e-01	1.361769e+00
6.595710e-01	1.377047e+00
6.595710e-01	1.377047e+00
6.595710e-01	1.377047e+00
6.325813e-01	1.217374e+00
6.325813e-01	1.217374e+00
6.325813e-01	1.217374e+00
6.325813e-01	1.217374e+00
7.132361e-01	1.101203e+00
7.132361e-01	1.101203e+00
7.132361e-01	1.101203e+00
7.132361e-01	1.101203e+00
7.163547e-01	1.020447e+00
7.163547e-01	1.020447e+00
7.163547e-01	1.020447e+00
7.163547e-01	1.020447e+00
7.163547e-01	1.020447e+00
7.163547e-01	1.020447e+00
7.163547e-01	1.020447e+00
6.188716e-01	7.362970e-01
6.188716e-01	7.362970e-01
6.188716e-01	7.362970e-01
6.188716e-01	7.362970e-01
6.188716e-01	7.362970e-01
6.188716e-01	7.362970e-01
6.188716e-01	7.362970e-01
5.323402e-01	7.469630e-01
5.323402e-01	7.469630e-01
5.323402e-01	7.469630e-01
5.323402e-01	7.469630e-01
5.323402e-01	7.469630e-01
5.323402e-01	7.469630e-01
5.323402e-01	7.469630e-01
5.716490e-01	7.114106e-01
5.716490e-01	7.114106e-01
5.716490e-01	7.114106e-01
5.716490e-01	7.114106e-01
7.236436e-01	8.962136e-01
7.236436e-01	8.962136e-01
7.236436e-01	8.962136e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
5.167928e-01	4.737426e-01
2.079925e-01	3.703121e-01
2.079925e-01	3.703121e-01
2.079925e-01	3.703121e-01
2.079925e-01	3.703121e-01
2.079925e-01	3.703121e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
4.354264e-01	4.720106e-01
1.586749e-01	3.749139e-01
1.586749e-01	3.749139e-01
1.586749e-01	3.749139e-01
1.586749e-01	3.749139e-01
1.586749e-01	3.749139e-01
1.586749e-01	3.749139e-01
1.586749e-01	3.749139e-01
3.420369e-01	3.203756e-01
3.420369e-01	3.203756e-01
3.420369e-01	3.203756e-01
3.420369e-01	3.203756e-01
3.420369e-01	3.203756e-01
3.420369e-01	3.203756e-01
3.420369e-01	3.203756e-01
3.420369e-01	3.203756e-01
5.295836e-01	3.616880e-01
5.295836e-01	3.616880e-01
5.295836e-01	3.616880e-01
5.295836e-01	3.616880e-01
5.295836e-01	3.616880e-01
5.295836e-01	3.616880e-01
3.873954e-02	1.820426e+00
3.873954e-02	1.820426e+00
3.873954e-02	1.820426e+00
3.487813e-01	1.546694e+00
3.487813e-01	1.546694e+00
3.487813e-01	1.546694e+00
3.487813e-01	1.546694e+00
3.487813e-01	1.546694e+00
3.906182e-01	1.516793e+00
5.659247e-01	1.444234e+00
6.326310e-01	1.456202e+00
6.326310e-01	1.456202e+00
6.326310e-01	1.456202e+00
6.326310e-01	1.456202e+00
6.326310e-01	1.456202e+00
6.326310e-01	1.456202e+00
5.850678e-01	1.320891e+00
5.850678e-01	1.320891e+00
5.850678e-01	1.320891e+00
6.367722e-01	1.379767e+00
3.429923e-01	1.484332e+00
3.429923e-01	1.484332e+00
7.107313e-01	1.202148e+00
7.107313e-01	1.202148e+00
7.107313e-01	1.202148e+00
7.090854e-01	1.109474e+00
7.090854e-01	1.109474e+00
5.096433e-01	1.168753e+00
5.096433e-01	1.168753e+00
5.056020e-01	8.843133e-01
5.056020e-01	8.843133e-01
5.056020e-01	8.843133e-01
6.877176e-01	8.641085e-01
6.877176e-01	8.641085e-01
5.056020e-01	8.843133e-01
6.475386e-01	7.155455e-01
6.475386e-01	7.155455e-01
6.475386e-01	7.155455e-01
6.475386e-01	7.155455e-01
6.475386e-01	7.155455e-01
6.301024e-01	7.362970e-01
6.301024e-01	7.362970e-01
7.148283e-01	7.839475e-01
7.148283e-01	7.839475e-01
4.471044e-01	9.181668e-01
4.471044e-01	9.181668e-01
4.471044e-01	9.181668e-01
4.471044e-01	9.181668e-01
5.599406e-01	8.806095e-01
5.599406e-01	8.806095e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
2.079925e-01	5.632896e-01
2.079925e-01	5.632896e-01
2.079925e-01	5.632896e-01
2.079925e-01	5.632896e-01
2.079925e-01	5.632896e-01
2.079925e-01	5.632896e-01
2.079925e-01	5.632896e-01
2.079925e-01	5.632896e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
2.458618e-01	5.414273e-01
1.837100e-01	3.512321e-01
1.837100e-01	3.512321e-01
1.175301e-01	4.088406e-01
1.175301e-01	4.088406e-01
1.175301e-01	4.088406e-01
1.175301e-01	4.088406e-01
1.175301e-01	4.088406e-01
1.175301e-01	4.088406e-01
4.164618e-01	1.763956e-01
4.164618e-01	1.763956e-01
4.164618e-01	1.763956e-01
4.164618e-01	1.763956e-01
4.164618e-01	1.763956e-01
3.273129e-01	3.395195e-01
3.273129e-01	3.395195e-01
3.273129e-01	3.395195e-01
3.273129e-01	3.395195e-01
4.164618e-01	1.763956e-01
4.164618e-01	1.763956e-01
2.822428e-01	4.312126e-01
2.822428e-01	4.312126e-01
2.822428e-01	4.312126e-01
6.326259e-01	3.295501e-01
3.689656e-02	1.209518e+00
3.873954e-02	1.840899e+00
-2.756162e-01	2.261677e+00
-2.756162e-01	2.261677e+00
2.081207e-01	1.701450e+00
2.081207e-01	1.701450e+00
2.081207e-01	1.701450e+00
2.081207e-01	1.701450e+00
2.081207e-01	1.701450e+00
5.296434e-01	1.499561e+00
5.296434e-01	1.499561e+00
6.389350e-01	1.474456e+00
6.676184e-01	1.462074e+00
6.676184e-01	1.462074e+00
6.676184e-01	1.462074e+00
6.676184e-01	1.462074e+00
6.676184e-01	1.462074e+00
6.676184e-01	1.462074e+00
6.676184e-01	1.462074e+00
6.797456e-01	1.226017e+00
6.797456e-01	1.226017e+00
6.797456e-01	1.226017e+00
6.797456e-01	1.226017e+00
4.712385e-01	1.363544e+00
4.712385e-01	1.363544e+00
5.596813e-01	1.064858e+00
5.596813e-01	1.064858e+00
5.596813e-01	1.064858e+00
5.596813e-01	1.064858e+00
5.596813e-01	1.064858e+00
5.596813e-01	1.064858e+00
5.053260e-01	1.056482e+00
5.053260e-01	1.056482e+00
5.053260e-01	1.056482e+00
5.053260e-01	1.056482e+00
5.053260e-01	1.056482e+00
6.197996e-01	8.983167e-01
6.197996e-01	8.983167e-01
5.053260e-01	1.056482e+00
7.947216e-01	7.881777e-01
7.947216e-01	7.881777e-01
7.947216e-01	7.881777e-01
7.947216e-01	7.881777e-01
6.123453e-01	8.242868e-01
6.123453e-01	8.242868e-01
6.123453e-01	8.242868e-01
6.123453e-01	8.242868e-01
6.123453e-01	8.242868e-01
6.123453e-01	8.242868e-01
6.123453e-01	8.242868e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
5.773195e-01	8.082383e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
2.440288e-01	4.630555e-01
3.737097e-01	6.466699e-01
3.737097e-01	6.466699e-01
3.737097e-01	6.466699e-01
3.737097e-01	6.466699e-01
3.737097e-01	6.466699e-01
3.737097e-01	6.466699e-01
2.188098e-01	4.693447e-01
2.188098e-01	4.693447e-01
4.032296e-02	4.116205e-01
4.032296e-02	4.116205e-01
