4.370818e-01	-3.007841e-02
4.381901e-01	-5.034049e-02
4.381901e-01	-5.034049e-02
4.426142e-01	-5.804592e-02
4.426142e-01	-5.804592e-02
4.426142e-01	-5.804592e-02
4.428544e-01	-6.643474e-02
4.468925e-01	-8.238734e-02
4.468925e-01	-8.238734e-02
4.468925e-01	-8.238734e-02
4.468925e-01	-8.238734e-02
4.488058e-01	-8.501583e-02
4.488058e-01	-8.491886e-02
4.488058e-01	-8.491886e-02
4.488058e-01	-8.491886e-02
0.000000e+00	1.022308e+00
0.000000e+00	1.022308e+00
3.321658e-02	8.070152e-01
3.321658e-02	8.070152e-01
3.321658e-02	8.070152e-01
3.321658e-02	8.070152e-01
5.020939e-02	7.413116e-01
6.827541e-02	7.167849e-01
6.827541e-02	7.167849e-01
7.493251e-02	6.909199e-01
8.419502e-02	6.826318e-01
8.419502e-02	6.826318e-01
8.419502e-02	6.826318e-01
8.419502e-02	6.826318e-01
8.419502e-02	6.826318e-01
8.419502e-02	6.826318e-01
8.419502e-02	6.860276e-01
8.419502e-02	6.860276e-01
8.419502e-02	6.860276e-01
8.419502e-02	6.890916e-01
1.907300e-01	6.524353e-01
1.962016e-01	6.099435e-01
1.977701e-01	5.931222e-01
2.077228e-01	5.149689e-01
2.077228e-01	5.149689e-01
2.077228e-01	5.149689e-01
2.087788e-01	5.022339e-01
2.138814e-01	4.640303e-01
2.202113e-01	4.429078e-01
2.233477e-01	4.138548e-01
2.233477e-01	4.138548e-01
2.358934e-01	3.579381e-01
2.358934e-01	3.579381e-01
2.358934e-01	3.579381e-01
2.406265e-01	3.089268e-01
2.406265e-01	3.089268e-01
2.406265e-01	3.089268e-01
2.406265e-01	3.089268e-01
2.466159e-01	2.870313e-01
2.466159e-01	2.870313e-01
2.526052e-01	2.711939e-01
2.526052e-01	2.658416e-01
2.526052e-01	2.658416e-01
2.526052e-01	2.658416e-01
2.526052e-01	2.658416e-01
2.526052e-01	2.658416e-01
2.526052e-01	2.711939e-01
2.526052e-01	2.673309e-01
2.526052e-01	2.673309e-01
2.526052e-01	2.673309e-01
2.526052e-01	2.673309e-01
2.526052e-01	2.673309e-01
2.526052e-01	2.673309e-01
4.179323e-01	1.528359e-01
4.179323e-01	1.528359e-01
4.179323e-01	1.528359e-01
4.179323e-01	1.528359e-01
4.179323e-01	1.528359e-01
4.179323e-01	1.528359e-01
4.179323e-01	1.528359e-01
4.190274e-01	1.647804e-01
4.190274e-01	1.647804e-01
4.236239e-01	1.349462e-01
4.236239e-01	1.349462e-01
4.236239e-01	1.198641e-01
4.236239e-01	1.198641e-01
4.271252e-01	7.621288e-02
4.271252e-01	7.621288e-02
4.271252e-01	7.621288e-02
4.271252e-01	7.621288e-02
4.271252e-01	7.621288e-02
4.285989e-01	6.251343e-02
4.292630e-01	2.450658e-02
4.292630e-01	2.450658e-02
4.292630e-01	2.450658e-02
4.292630e-01	2.450658e-02
4.292630e-01	2.450658e-02
4.315581e-01	2.339220e-02
4.340955e-01	-7.421334e-03
4.340955e-01	-7.421334e-03
4.340955e-01	-7.421334e-03
4.340955e-01	-7.421334e-03
4.370818e-01	-3.543311e-02
4.370818e-01	-3.543311e-02
4.370818e-01	-3.543311e-02
4.370818e-01	-3.543311e-02
4.370818e-01	-3.543311e-02
4.381901e-01	-5.620886e-02
4.381901e-01	-5.620886e-02
4.381901e-01	-5.620886e-02
4.448964e-01	-7.477019e-02
4.448964e-01	-7.477019e-02
4.448964e-01	-7.477019e-02
4.448964e-01	-7.477019e-02
4.468925e-01	-7.987259e-02
4.488058e-01	-9.234662e-02
4.488058e-01	-9.234662e-02
4.488058e-01	-9.234662e-02
4.488058e-01	-9.234662e-02
4.488058e-01	-9.234662e-02
0.000000e+00	1.045904e+00
0.000000e+00	1.028673e+00
0.000000e+00	1.045904e+00
2.916064e-02	8.356889e-01
2.916064e-02	8.356889e-01
4.443718e-02	7.897226e-01
5.020939e-02	7.550683e-01
6.276682e-02	7.326350e-01
6.827541e-02	7.043663e-01
6.276682e-02	7.326350e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
8.419502e-02	6.864869e-01
1.907300e-01	6.512468e-01
1.907300e-01	6.512468e-01
1.977701e-01	5.865433e-01
1.977701e-01	5.865433e-01
2.077228e-01	5.109983e-01
2.077228e-01	5.109983e-01
2.077228e-01	5.109983e-01
2.189434e-01	4.472310e-01
2.189434e-01	4.472310e-01
2.189434e-01	4.472310e-01
2.233477e-01	4.202194e-01
2.233477e-01	4.109398e-01
2.233477e-01	4.109398e-01
2.353953e-01	3.570254e-01
2.353953e-01	3.570254e-01
2.353953e-01	3.570254e-01
2.457890e-01	2.913923e-01
2.457890e-01	2.913923e-01
2.457890e-01	2.913923e-01
2.526052e-01	2.795925e-01
2.526052e-01	2.795925e-01
2.526052e-01	2.703442e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.655565e-01
2.526052e-01	2.703442e-01
2.526052e-01	2.703442e-01
2.526052e-01	2.795925e-01
2.526052e-01	2.795925e-01
4.179323e-01	1.598919e-01
4.179323e-01	1.598919e-01
4.179323e-01	1.598919e-01
4.179323e-01	1.598919e-01
4.179323e-01	1.598919e-01
4.179323e-01	1.598919e-01
4.179323e-01	1.598919e-01
4.225287e-01	1.171455e-01
4.225287e-01	1.171455e-01
4.225287e-01	1.171455e-01
4.225287e-01	1.171455e-01
4.225287e-01	1.171455e-01
4.225287e-01	1.171455e-01
4.232158e-01	9.680477e-02
4.232158e-01	9.680477e-02
4.247090e-01	7.316006e-02
4.247090e-01	7.316006e-02
4.247090e-01	7.316006e-02
4.292630e-01	1.961838e-02
4.292630e-01	1.961838e-02
4.292630e-01	1.961838e-02
4.292630e-01	1.961838e-02
4.292630e-01	1.961838e-02
4.292630e-01	1.961838e-02
4.292630e-01	1.961838e-02
4.331724e-01	5.635993e-03
4.331724e-01	5.635993e-03
4.340955e-01	-1.232367e-03
4.370818e-01	-3.375654e-02
4.370818e-01	-3.375654e-02
4.370818e-01	-3.375654e-02
4.370818e-01	-3.375654e-02
4.370818e-01	-3.375654e-02
4.370818e-01	-3.654812e-02
4.416147e-01	-5.774502e-02
4.416147e-01	-5.774502e-02
4.416147e-01	-5.774502e-02
4.416147e-01	-5.774502e-02
4.448964e-01	-7.545967e-02
4.448964e-01	-7.545967e-02
4.448964e-01	-7.545967e-02
4.448964e-01	-7.890251e-02
4.488058e-01	-8.992320e-02
4.488058e-01	-8.992320e-02
4.488058e-01	-8.992320e-02
4.488058e-01	-7.562717e-02
4.488058e-01	-5.961166e-02
0.000000e+00	1.032931e+00
0.000000e+00	1.032931e+00
1.669337e-02	8.910395e-01
2.916064e-02	8.899816e-01
1.669337e-02	8.910395e-01
4.443718e-02	7.844433e-01
6.276682e-02	7.432262e-01
6.276682e-02	7.432262e-01
6.827541e-02	7.186416e-01
6.827541e-02	7.350454e-01
8.419502e-02	6.960405e-01
8.419502e-02	6.960405e-01
8.419502e-02	6.960405e-01
8.419502e-02	6.960405e-01
8.419502e-02	6.960405e-01
8.419502e-02	6.986699e-01
8.419502e-02	6.986699e-01
9.803126e-02	7.092156e-01
9.803126e-02	7.092156e-01
1.907300e-01	6.662561e-01
1.907300e-01	6.662561e-01
1.977701e-01	5.883730e-01
2.077228e-01	5.224715e-01
2.077228e-01	5.224715e-01
2.077228e-01	5.224715e-01
2.112429e-01	4.915398e-01
2.112429e-01	4.915398e-01
2.155454e-01	4.655031e-01
2.189434e-01	4.460195e-01
2.233477e-01	4.276031e-01
2.233477e-01	4.276031e-01
2.353953e-01	3.579694e-01
2.353953e-01	3.579694e-01
2.353953e-01	3.579694e-01
2.440002e-01	3.105731e-01
2.440002e-01	3.105731e-01
2.440002e-01	3.105731e-01
2.440002e-01	3.105731e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
2.526052e-01	2.681970e-01
4.179323e-01	1.643231e-01
4.179323e-01	1.643231e-01
4.179323e-01	1.643231e-01
4.179323e-01	1.643231e-01
4.179323e-01	1.643231e-01
4.179323e-01	1.643231e-01
4.179323e-01	1.643231e-01
4.179323e-01	1.643231e-01
4.191404e-01	1.547506e-01
4.191404e-01	1.547506e-01
4.207996e-01	1.110791e-01
4.207996e-01	1.110791e-01
4.204878e-01	1.229897e-01
4.207996e-01	1.110791e-01
4.207996e-01	1.110791e-01
4.240405e-01	9.545934e-02
4.247090e-01	6.542767e-02
4.247090e-01	6.542767e-02
4.247090e-01	6.542767e-02
4.247090e-01	6.542767e-02
4.272815e-01	5.887773e-02
4.292630e-01	3.946584e-02
4.292630e-01	3.946584e-02
4.312177e-01	2.109426e-02
4.312177e-01	2.109426e-02
4.312177e-01	2.109426e-02
4.370818e-01	-2.220260e-02
4.370818e-01	-2.220260e-02
4.370818e-01	-2.220260e-02
4.370818e-01	-2.220260e-02
4.370818e-01	-2.220260e-02
4.370818e-01	-2.220260e-02
4.370818e-01	-2.220260e-02
4.416147e-01	-5.377206e-02
4.416147e-01	-5.377206e-02
4.416147e-01	-5.377206e-02
4.416147e-01	-5.377206e-02
4.416147e-01	-5.377206e-02
4.448964e-01	-7.890354e-02
4.448964e-01	-7.890354e-02
4.448964e-01	-7.890354e-02
4.488058e-01	-8.022106e-02
4.488058e-01	-8.022106e-02
4.488058e-01	-9.447273e-02
4.488058e-01	-9.447273e-02
4.488058e-01	-8.022106e-02
4.488058e-01	-5.820080e-02
4.488058e-01	-5.820080e-02
0.000000e+00	1.046277e+00
0.000000e+00	1.046277e+00
1.669337e-02	8.937648e-01
1.669337e-02	8.937648e-01
1.669337e-02	8.937648e-01
4.443718e-02	8.043327e-01
6.442514e-02	7.239597e-01
6.827541e-02	7.675879e-01
6.827541e-02	7.675879e-01
7.851330e-02	6.903068e-01
8.456574e-02	6.878912e-01
8.456574e-02	6.878912e-01
8.456574e-02	6.878912e-01
8.456574e-02	6.878912e-01
8.456574e-02	6.881954e-01
8.456574e-02	6.881954e-01
8.456574e-02	6.881954e-01
8.456574e-02	6.881954e-01
8.456574e-02	6.881954e-01
8.456574e-02	6.881954e-01
1.907300e-01	6.566475e-01
1.977701e-01	6.112191e-01
1.977701e-01	6.112191e-01
2.098463e-01	5.022283e-01
2.098463e-01	5.022283e-01
2.098463e-01	5.022283e-01
2.112429e-01	4.939776e-01
2.189434e-01	4.384523e-01
2.189434e-01	4.384523e-01
2.189434e-01	4.384523e-01
2.233477e-01	4.131313e-01
2.353953e-01	3.257075e-01
2.353953e-01	3.257075e-01
2.310928e-01	3.569865e-01
2.353953e-01	3.257075e-01
2.396978e-01	3.112840e-01
2.396978e-01	3.112840e-01
2.440002e-01	3.028608e-01
2.483027e-01	2.734655e-01
2.483027e-01	2.734655e-01
2.483027e-01	2.734655e-01
2.526052e-01	2.617720e-01
2.526052e-01	2.617720e-01
2.526052e-01	2.617720e-01
2.526052e-01	2.617720e-01
2.526052e-01	2.617720e-01
2.526052e-01	2.891043e-01
2.391210e-01	2.957936e-01
2.391210e-01	2.957936e-01
2.391210e-01	2.957936e-01
2.391210e-01	2.957936e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.164986e-01	1.810279e-01
4.183268e-01	1.482435e-01
4.183268e-01	1.482435e-01
4.202696e-01	1.262281e-01
4.202696e-01	1.262281e-01
4.204721e-01	1.211301e-01
4.204721e-01	1.211301e-01
4.234041e-01	8.521712e-02
4.234041e-01	8.521712e-02
4.234041e-01	8.521712e-02
4.234041e-01	8.521712e-02
4.250313e-01	6.001955e-02
4.279633e-01	4.531204e-02
4.279633e-01	4.531204e-02
4.279633e-01	4.531204e-02
4.279633e-01	4.531204e-02
4.312177e-01	2.430718e-02
4.312177e-01	2.430718e-02
4.312177e-01	2.430718e-02
4.343731e-01	-1.373648e-02
4.343731e-01	-1.373648e-02
4.343731e-01	-1.373648e-02
4.343731e-01	-1.373648e-02
4.343731e-01	-1.373648e-02
4.362682e-01	-1.759125e-02
4.362682e-01	-2.254040e-02
4.407828e-01	-5.770769e-02
4.407828e-01	-5.770769e-02
4.407828e-01	-5.770769e-02
4.407828e-01	-5.770769e-02
4.407828e-01	-5.770769e-02
4.407828e-01	-5.770769e-02
4.448964e-01	-7.766309e-02
4.448964e-01	-7.766309e-02
4.448964e-01	-7.766309e-02
4.448964e-01	-7.766309e-02
4.407828e-01	-5.770769e-02
4.407828e-01	-5.770769e-02
4.407828e-01	-5.770769e-02
4.448964e-01	-5.618684e-02
4.343731e-01	-1.373648e-02
0.000000e+00	1.050907e+00
0.000000e+00	1.050907e+00
1.669337e-02	8.991840e-01
2.273147e-02	8.737293e-01
2.273147e-02	8.737293e-01
2.273147e-02	9.051126e-01
2.273147e-02	9.051126e-01
6.827541e-02	7.907675e-01
7.851330e-02	6.920802e-01
7.851330e-02	6.920802e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.456574e-02	6.862721e-01
8.067708e-02	7.015617e-01
8.067708e-02	7.015617e-01
2.086681e-01	5.141533e-01
2.086681e-01	5.141533e-01
2.086681e-01	5.141533e-01
2.086681e-01	5.141533e-01
2.086681e-01	5.141533e-01
2.151218e-01	4.990012e-01
2.189434e-01	4.532693e-01
2.189434e-01	4.532693e-01
2.189434e-01	4.532693e-01
2.293206e-01	3.879528e-01
2.293206e-01	3.879528e-01
2.293206e-01	3.879528e-01
2.353953e-01	3.738050e-01
2.440002e-01	3.026516e-01
2.440002e-01	3.026516e-01
2.440002e-01	3.026516e-01
2.440002e-01	3.026516e-01
2.469289e-01	2.901873e-01
2.483027e-01	2.823608e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.526052e-01	2.605751e-01
2.469289e-01	2.901873e-01
4.144200e-01	1.973652e-01
4.144200e-01	1.973652e-01
4.144200e-01	1.973652e-01
4.144200e-01	1.973652e-01
4.144200e-01	1.973652e-01
4.144200e-01	1.973652e-01
4.144200e-01	1.973652e-01
4.144200e-01	1.973652e-01
4.183268e-01	1.473793e-01
4.183268e-01	1.473793e-01
4.183268e-01	1.473793e-01
4.202696e-01	1.227744e-01
4.202696e-01	1.227744e-01
4.204721e-01	1.173855e-01
4.204721e-01	1.173855e-01
4.234041e-01	8.535572e-02
4.234041e-01	8.535572e-02
4.234041e-01	8.535572e-02
4.234041e-01	8.535572e-02
4.249483e-01	6.757462e-02
4.249483e-01	6.757462e-02
4.279019e-01	4.801040e-02
4.279019e-01	4.801040e-02
4.281867e-01	2.997322e-02
4.281867e-01	2.997322e-02
4.281867e-01	2.997322e-02
4.312177e-01	2.333818e-03
4.312177e-01	2.333818e-03
4.312177e-01	2.333818e-03
4.312177e-01	2.333818e-03
4.343731e-01	-8.418807e-03
4.362682e-01	-2.536230e-02
4.362682e-01	-2.536230e-02
4.362682e-01	-2.536230e-02
4.379295e-01	-5.446924e-02
4.379295e-01	-5.446924e-02
4.379295e-01	-5.446924e-02
4.379295e-01	-5.446924e-02
4.379295e-01	-5.446924e-02
4.422984e-01	-8.050938e-02
4.422984e-01	-8.050938e-02
4.422984e-01	-8.050938e-02
4.479503e-01	-8.633292e-02
4.479503e-01	-8.633292e-02
4.479503e-01	-8.633292e-02
4.479503e-01	-8.633292e-02
4.479503e-01	-8.633292e-02
4.479503e-01	-8.633292e-02
4.279019e-01	4.801040e-02
0.000000e+00	1.040894e+00
0.000000e+00	1.040894e+00
1.669337e-02	9.010962e-01
2.273147e-02	8.579301e-01
2.273147e-02	8.579301e-01
2.273147e-02	8.579301e-01
5.735617e-02	7.394201e-01
5.735617e-02	7.394201e-01
5.735617e-02	7.394201e-01
7.851330e-02	6.957298e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
7.851330e-02	7.011787e-01
9.443992e-02	7.183497e-01
2.086681e-01	5.501259e-01
2.086681e-01	5.501259e-01
2.086681e-01	5.501259e-01
2.189434e-01	4.557532e-01
2.189434e-01	4.557532e-01
2.189434e-01	4.557532e-01
2.189434e-01	4.557532e-01
2.213573e-01	4.536792e-01
2.213573e-01	4.536792e-01
2.353953e-01	3.397658e-01
2.353953e-01	3.397658e-01
2.353953e-01	3.397658e-01
2.353953e-01	3.397658e-01
2.353953e-01	3.397658e-01
2.353953e-01	3.397658e-01
2.440002e-01	2.952051e-01
2.483027e-01	2.914913e-01
2.483027e-01	2.914913e-01
2.526052e-01	2.619884e-01
2.526052e-01	2.619884e-01
2.612102e-01	2.694168e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
2.641350e-01	2.693923e-01
4.115858e-01	2.343427e-01
4.115858e-01	2.343427e-01
4.144200e-01	2.010764e-01
4.144200e-01	2.010764e-01
4.183268e-01	1.533719e-01
4.183268e-01	1.533719e-01
4.183268e-01	1.533719e-01
4.183268e-01	1.533719e-01
4.183268e-01	1.533719e-01
4.202696e-01	1.237200e-01
4.202696e-01	1.237200e-01
4.202696e-01	1.237200e-01
4.234041e-01	9.076199e-02
4.234041e-01	9.076199e-02
4.234041e-01	9.076199e-02
4.234041e-01	9.076199e-02
4.249483e-01	7.619087e-02
4.249483e-01	7.619087e-02
4.279019e-01	5.318080e-02
4.279019e-01	5.318080e-02
4.281867e-01	3.603017e-02
4.281867e-01	3.603017e-02
4.281867e-01	3.603017e-02
4.312177e-01	1.965877e-02
4.312177e-01	1.965877e-02
4.312177e-01	-3.904246e-03
4.312177e-01	-3.904246e-03
4.312177e-01	-3.904246e-03
4.351001e-01	-1.342458e-02
4.351001e-01	-1.342458e-02
4.362682e-01	-2.793582e-02
4.362682e-01	-2.793582e-02
4.379295e-01	-4.071432e-02
4.379295e-01	-4.071432e-02
4.379295e-01	-4.071432e-02
4.422984e-01	-8.053032e-02
4.422984e-01	-8.053032e-02
4.422984e-01	-8.053032e-02
4.422984e-01	-8.053032e-02
4.422984e-01	-8.053032e-02
4.422984e-01	-8.053032e-02
4.422984e-01	-8.053032e-02
4.479503e-01	-8.264900e-02
4.479537e-01	-9.936562e-02
4.479537e-01	-9.936562e-02
4.479537e-01	-9.936562e-02
4.479537e-01	-9.936562e-02
0.000000e+00	1.042203e+00
7.520955e-03	9.583911e-01
1.809952e-02	8.855602e-01
1.809952e-02	8.889312e-01
1.809952e-02	8.889312e-01
1.809952e-02	8.889312e-01
5.735617e-02	7.241478e-01
5.735617e-02	7.241478e-01
7.021505e-02	7.147290e-01
7.851330e-02	6.996348e-01
7.851330e-02	6.996348e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
7.851330e-02	7.017797e-01
2.086681e-01	5.713846e-01
2.086681e-01	5.713846e-01
2.086681e-01	5.713846e-01
2.086681e-01	5.713846e-01
2.086681e-01	5.713846e-01
2.189434e-01	4.551487e-01
2.238039e-01	4.316979e-01
2.238039e-01	4.316979e-01
2.238039e-01	4.316979e-01
2.238039e-01	3.962909e-01
2.238039e-01	3.962909e-01
2.238039e-01	3.962909e-01
2.353953e-01	3.315674e-01
2.353953e-01	3.315674e-01
2.345264e-01	3.312659e-01
2.345264e-01	3.312659e-01
2.440002e-01	3.161853e-01
2.483027e-01	3.037168e-01
2.483027e-01	3.037168e-01
2.526052e-01	2.759893e-01
2.526052e-01	2.759893e-01
2.641350e-01	2.714776e-01
2.641350e-01	2.712822e-01
2.641350e-01	2.712822e-01
2.641350e-01	2.712822e-01
2.641350e-01	2.712822e-01
2.641350e-01	2.714776e-01
2.641350e-01	2.714776e-01
2.641350e-01	2.714776e-01
2.641350e-01	2.714776e-01
2.641350e-01	2.714776e-01
2.641350e-01	2.714776e-01
4.115858e-01	2.320969e-01
4.115858e-01	2.320969e-01
4.115858e-01	2.320969e-01
4.155443e-01	1.832320e-01
4.155443e-01	1.832320e-01
4.155443e-01	1.832320e-01
4.155443e-01	1.832320e-01
4.155443e-01	1.832320e-01
4.183268e-01	1.486378e-01
4.183268e-01	1.486378e-01
4.202696e-01	1.305649e-01
4.202696e-01	1.305649e-01
4.234041e-01	9.983390e-02
4.234041e-01	9.983390e-02
4.234041e-01	9.983390e-02
4.248109e-01	9.922774e-02
4.249483e-01	8.463166e-02
4.249483e-01	8.463166e-02
4.266976e-01	4.047456e-02
4.266976e-01	4.047456e-02
4.266976e-01	4.047456e-02
4.266976e-01	4.047456e-02
4.266976e-01	4.047456e-02
4.306537e-01	2.893771e-02
4.306537e-01	2.893771e-02
4.317172e-01	2.183624e-02
4.331119e-01	2.818658e-03
4.331119e-01	2.818658e-03
4.331119e-01	2.818658e-03
4.362682e-01	-1.779739e-02
4.362682e-01	-1.779739e-02
4.362682e-01	-1.779739e-02
4.412061e-01	-6.205805e-02
4.412061e-01	-6.205805e-02
4.412061e-01	-6.205805e-02
4.412061e-01	-6.205805e-02
4.412061e-01	-6.205805e-02
4.412061e-01	-6.205805e-02
4.412061e-01	-6.205805e-02
4.412061e-01	-6.205805e-02
4.439066e-01	-8.516935e-02
4.439066e-01	-8.516935e-02
4.439066e-01	-8.516935e-02
4.439066e-01	-8.516935e-02
4.444828e-01	-8.931025e-02
4.479537e-01	-9.626684e-02
4.479537e-01	-8.995066e-02
4.439066e-01	-8.516935e-02
1.809952e-02	9.175795e-01
1.809952e-02	9.175795e-01
1.809952e-02	8.836218e-01
1.809952e-02	8.836218e-01
1.809952e-02	8.836218e-01
4.830641e-02	7.623601e-01
4.830641e-02	7.623601e-01
5.735617e-02	7.377091e-01
4.830641e-02	7.623601e-01
7.851330e-02	7.001375e-01
7.851330e-02	7.001375e-01
7.851330e-02	7.001375e-01
7.851330e-02	7.001375e-01
7.851330e-02	7.001375e-01
7.851330e-02	7.001375e-01
7.851330e-02	7.001375e-01
1.209517e-01	7.563796e-01
1.209517e-01	7.563796e-01
1.209517e-01	7.563796e-01
2.086681e-01	5.803174e-01
2.086681e-01	5.803174e-01
2.055589e-01	5.281824e-01
2.055589e-01	5.281824e-01
2.055589e-01	5.281824e-01
2.055589e-01	5.281824e-01
2.055589e-01	5.281824e-01
2.055589e-01	5.281824e-01
2.238039e-01	4.107679e-01
2.238039e-01	4.107679e-01
2.287615e-01	3.739115e-01
2.287615e-01	3.739115e-01
2.287615e-01	3.739115e-01
2.287615e-01	3.739115e-01
2.345264e-01	3.443676e-01
2.345264e-01	3.443676e-01
2.345264e-01	3.381405e-01
2.398876e-01	3.298556e-01
2.526052e-01	2.842899e-01
2.526052e-01	2.842899e-01
2.526052e-01	2.842899e-01
2.583701e-01	2.774555e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.583701e-01	2.673956e-01
2.573987e-01	2.693427e-01
2.573987e-01	2.693427e-01
2.573987e-01	2.693427e-01
4.115858e-01	2.394299e-01
4.155443e-01	1.969804e-01
4.155443e-01	1.969804e-01
4.155443e-01	1.969804e-01
4.175760e-01	1.703130e-01
4.175760e-01	1.703130e-01
4.175760e-01	1.703130e-01
4.175760e-01	1.703130e-01
4.202696e-01	1.378017e-01
4.202696e-01	1.378017e-01
4.202696e-01	1.378017e-01
4.220573e-01	1.139340e-01
4.220573e-01	1.139340e-01
4.234041e-01	9.489359e-02
4.234041e-01	9.489359e-02
4.234041e-01	9.489359e-02
4.266976e-01	6.162958e-02
4.266976e-01	6.162958e-02
4.266976e-01	6.162958e-02
4.266976e-01	6.162958e-02
4.297420e-01	3.311431e-02
4.297420e-01	3.311431e-02
4.297420e-01	3.311431e-02
4.308542e-01	2.037415e-02
4.308542e-01	2.037415e-02
4.362682e-01	-1.223748e-02
4.362682e-01	-1.223748e-02
4.362682e-01	-1.223748e-02
4.362682e-01	-1.223748e-02
4.362682e-01	-1.223748e-02
4.368077e-01	-2.721841e-02
4.368077e-01	-2.721841e-02
4.368077e-01	-3.148779e-02
4.403571e-01	-5.631682e-02
4.403571e-01	-5.631682e-02
4.403571e-01	-5.631682e-02
4.412061e-01	-5.607564e-02
4.430642e-01	-6.672545e-02
4.430642e-01	-6.672545e-02
4.437309e-01	-7.458482e-02
4.437309e-01	-7.458482e-02
4.437309e-01	-7.980590e-02
4.437309e-01	-8.450045e-02
4.437309e-01	-7.980590e-02
4.455057e-01	-7.773097e-02
4.455057e-01	-7.773097e-02
4.437309e-01	-7.458482e-02
0.000000e+00	1.067880e+00
5.868013e-03	9.554406e-01
1.809952e-02	9.031786e-01
5.868013e-03	9.554406e-01
4.219066e-02	7.907822e-01
4.219066e-02	7.907822e-01
5.735617e-02	7.569984e-01
5.735617e-02	7.569984e-01
7.395207e-02	7.186684e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
7.395207e-02	6.911543e-01
1.973983e-01	6.037009e-01
1.973983e-01	6.037009e-01
1.973983e-01	6.037009e-01
2.055589e-01	5.466982e-01
2.055589e-01	5.466982e-01
2.146814e-01	4.836797e-01
2.146814e-01	4.836797e-01
2.146814e-01	4.836797e-01
2.212584e-01	4.448827e-01
2.238039e-01	3.989085e-01
2.238039e-01	3.989085e-01
2.287615e-01	3.873182e-01
2.287615e-01	3.873182e-01
2.345264e-01	3.366045e-01
2.345264e-01	3.366045e-01
2.374088e-01	3.275932e-01
2.433640e-01	3.081558e-01
2.433640e-01	3.081558e-01
2.463531e-01	2.855801e-01
