5.166188e-01	-2.226905e-02
5.166188e-01	-2.226905e-02
5.166188e-01	-2.226905e-02
5.176372e-01	-2.226905e-02
6.116391e-01	1.135934e+00
6.116391e-01	1.135934e+00
6.116391e-01	1.135934e+00
6.116391e-01	1.135934e+00
6.125795e-01	1.208413e+00
6.125795e-01	1.208413e+00
4.240605e-01	8.088563e-01
4.240605e-01	8.088563e-01
4.650667e-01	1.090637e+00
4.650667e-01	1.090637e+00
5.184851e-01	7.661070e-01
2.715631e-01	2.786732e-01
5.330155e-01	3.894564e-02
5.330155e-01	3.894564e-02
3.429117e-01	4.507139e-03
3.429117e-01	4.507139e-03
3.429117e-01	4.507139e-03
3.429117e-01	4.507139e-03
3.429117e-01	4.507139e-03
3.693074e-01	-1.954535e-01
6.742543e-01	1.294996e+00
5.818439e-01	1.120829e+00
5.818439e-01	1.120829e+00
5.818439e-01	1.120829e+00
5.818439e-01	1.120829e+00
6.831290e-01	1.199174e+00
6.831290e-01	1.199174e+00
5.326055e-01	7.625394e-01
5.326055e-01	7.625394e-01
5.174321e-01	1.021974e+00
5.174321e-01	7.835300e-01
5.174321e-01	7.835300e-01
1.770532e-01	1.534293e-01
1.770532e-01	1.534293e-01
2.762508e-01	-1.408143e-01
2.762508e-01	-1.408143e-01
2.762508e-01	-1.408143e-01
3.294072e-01	-1.036649e-01
3.345858e-01	-2.111409e-01
3.345858e-01	-2.111409e-01
1.611928e-01	1.568209e+00
1.611928e-01	1.568209e+00
3.606005e-01	1.372712e+00
5.824854e-01	1.286053e+00
5.824854e-01	1.286053e+00
5.824854e-01	1.286053e+00
3.179686e-01	7.083065e-01
3.179686e-01	7.083065e-01
3.179686e-01	7.083065e-01
5.174321e-01	7.835300e-01
5.174321e-01	7.835300e-01
7.240162e-01	7.710709e-01
2.762508e-01	-1.987927e-01
2.762508e-01	-1.987927e-01
1.705708e-01	3.764223e-02
1.705708e-01	3.764223e-02
1.705708e-01	3.764223e-02
3.345858e-01	-2.092914e-01
3.345858e-01	-2.092914e-01
3.345858e-01	-2.092914e-01
3.516255e-01	1.365798e+00
5.000933e-01	1.528274e+00
5.000933e-01	1.528274e+00
5.000933e-01	1.528274e+00
6.097633e-01	1.193190e+00
6.097633e-01	1.193190e+00
3.179686e-01	6.846094e-01
2.929088e-01	8.179843e-01
4.064212e-01	7.783686e-01
2.929088e-01	8.179843e-01
2.929088e-01	8.179843e-01
-6.875557e-02	9.842856e-01
1.670169e-01	3.764223e-02
1.670169e-01	3.764223e-02
1.670169e-01	3.764223e-02
1.670169e-01	3.764223e-02
3.345858e-01	-2.092914e-01
3.638869e-01	-2.092914e-01
3.638869e-01	-2.092914e-01
3.638869e-01	-2.092914e-01
3.516255e-01	1.582163e+00
3.855654e-01	1.420630e+00
5.386088e-01	1.253903e+00
4.862292e-01	1.254789e+00
6.114947e-01	1.189630e+00
5.386088e-01	1.253903e+00
4.968620e-01	8.877973e-01
4.968620e-01	8.877973e-01
4.968620e-01	8.877973e-01
4.968620e-01	8.877973e-01
5.353396e-01	6.400159e-01
5.353396e-01	6.400159e-01
1.670169e-01	-1.140148e-01
1.670169e-01	-1.140148e-01
1.970798e-01	-1.021268e-01
1.970798e-01	-1.021268e-01
3.377580e-01	-2.104860e-01
3.377580e-01	-2.104860e-01
1.970798e-01	-1.021268e-01
8.590237e-01	-3.058443e-01
3.408922e-01	1.654559e+00
4.899829e-01	1.574622e+00
5.613939e-01	1.367177e+00
5.557211e-01	1.314873e+00
6.513434e-01	8.615437e-01
6.652969e-01	8.715662e-01
2.615206e-01	9.882776e-01
2.615206e-01	9.882776e-01
5.818139e-01	1.160564e+00
4.493551e-01	7.367003e-01
4.493551e-01	7.367003e-01
2.832993e-01	-2.126787e-01
2.560700e-01	-1.906085e-01
2.832993e-01	-2.126787e-01
2.286476e-01	2.490254e-03
2.286476e-01	2.490254e-03
6.372806e-01	-2.508913e-01
6.372806e-01	-2.508913e-01
6.372806e-01	-2.508913e-01
6.372806e-01	-2.508913e-01
2.426405e-01	1.712283e+00
3.925982e-01	1.488044e+00
3.925982e-01	1.488044e+00
3.925982e-01	1.488044e+00
-2.002869e-03	1.208176e+00
3.198794e-01	8.765085e-01
3.198794e-01	8.765085e-01
6.570325e-01	7.645086e-01
6.570325e-01	7.645086e-01
7.754418e-01	8.165141e-01
7.754418e-01	8.165141e-01
3.867840e-01	-1.566452e-01
3.867840e-01	-1.566452e-01
3.867840e-01	-1.566452e-01
3.867840e-01	-1.566452e-01
2.183497e-01	2.786320e-01
5.081801e-01	-6.005368e-02
5.081801e-01	-6.005368e-02
2.183497e-01	2.786320e-01
2.183497e-01	2.786320e-01
3.148891e-01	1.542967e+00
3.148891e-01	1.542967e+00
2.962116e-01	1.598855e+00
2.962116e-01	1.598855e+00
4.312655e-01	1.143292e+00
4.312655e-01	1.143292e+00
7.457979e-01	7.525726e-01
8.255772e-01	7.205683e-01
8.255772e-01	7.205683e-01
8.023641e-01	8.221573e-01
8.255772e-01	7.205683e-01
6.682929e-01	-1.718334e-01
3.670390e-01	1.417200e-01
3.670390e-01	1.417200e-01
2.686209e-01	2.219977e-01
2.686209e-01	2.219977e-01
2.686209e-01	2.219977e-01
2.686209e-01	2.219977e-01
2.686209e-01	2.219977e-01
-3.069893e-01	7.269776e-01
3.268766e-01	1.611536e+00
2.878683e-01	1.489749e+00
2.962116e-01	1.598855e+00
1.832637e-01	1.341674e+00
1.832637e-01	1.341674e+00
8.882685e-02	1.008381e+00
-1.637718e-01	1.369867e+00
-1.637718e-01	1.369867e+00
9.009249e-01	7.020132e-01
3.891964e-01	5.017719e-01
3.891964e-01	5.017719e-01
3.214186e-01	2.058724e-01
3.214186e-01	2.058724e-01
3.214186e-01	2.058724e-01
1.823547e-01	4.132220e-01
1.823547e-01	4.132220e-01
2.159752e-01	1.975828e-01
2.270410e-01	1.955838e-01
2.159752e-01	1.975828e-01
1.632778e-01	4.870403e-01
4.439081e-01	1.657837e+00
4.441626e-01	1.761043e+00
1.739057e-01	1.454532e+00
1.802521e-01	1.341674e+00
1.802521e-01	1.341674e+00
3.458107e-01	1.023413e+00
6.681188e-01	8.921886e-01
6.681188e-01	8.921886e-01
9.211983e-01	5.782638e-01
9.211983e-01	5.782638e-01
9.211983e-01	5.782638e-01
1.823547e-01	4.132220e-01
3.774115e-02	4.028328e-01
3.774115e-02	4.028328e-01
3.774115e-02	4.028328e-01
2.159752e-01	4.500860e-02
2.270410e-01	1.156462e-01
2.270410e-01	1.156462e-01
2.159752e-01	4.500860e-02
4.921833e-02	2.443426e-01
1.906032e-01	1.886439e+00
4.426867e-01	1.892975e+00
4.426867e-01	1.892975e+00
2.120246e-01	1.243034e+00
2.120246e-01	1.243034e+00
2.772684e-01	1.330848e+00
2.772684e-01	1.330848e+00
4.565256e-01	6.415482e-01
4.565256e-01	6.415482e-01
4.738435e-01	6.093775e-01
4.738435e-01	6.093775e-01
4.738435e-01	6.093775e-01
4.738435e-01	6.093775e-01
4.738435e-01	6.093775e-01
9.062215e-02	1.480025e-01
9.062215e-02	1.480025e-01
2.128082e-01	1.518051e-01
2.128082e-01	1.518051e-01
2.128082e-01	1.518051e-01
2.128082e-01	1.518051e-01
6.635722e-02	2.232819e+00
6.635722e-02	2.232819e+00
4.655418e-01	1.265157e+00
6.214472e-01	1.081355e+00
4.114269e-01	1.358265e+00
4.114269e-01	1.358265e+00
5.689346e-02	1.174909e+00
1.122146e-01	1.286029e+00
1.122146e-01	1.286029e+00
5.852309e-01	2.781312e-01
1.122146e-01	1.286029e+00
6.901748e-01	-3.923784e-02
1.346402e-01	1.480025e-01
1.346402e-01	1.480025e-01
9.089877e-02	1.480025e-01
9.089877e-02	1.480025e-01
6.901748e-01	-6.017839e-02
6.901748e-01	-6.017839e-02
6.901748e-01	-6.017839e-02
6.901748e-01	-6.017839e-02
6.038019e-02	1.750908e+00
6.038019e-02	1.750908e+00
6.038019e-02	1.750908e+00
3.602240e-01	1.358265e+00
3.602240e-01	1.358265e+00
3.602240e-01	1.358265e+00
3.309782e-01	1.015544e+00
3.309782e-01	1.015544e+00
3.309782e-01	1.015544e+00
1.682720e-01	5.856703e-02
1.682720e-01	5.856703e-02
1.346402e-01	2.484042e-01
1.346402e-01	2.484042e-01
1.346402e-01	2.484042e-01
1.629156e-01	2.604306e-01
1.629156e-01	2.604306e-01
9.123293e-01	7.240495e-03
1.107245e+00	-6.282920e-02
1.577711e+00	2.072769e-01
1.577711e+00	2.072769e-01
6.189961e-02	1.841332e+00
6.189961e-02	1.841332e+00
6.189961e-02	1.841332e+00
4.648688e-01	1.287901e+00
3.491963e-01	1.060055e+00
5.277936e-01	9.734968e-01
5.277936e-01	9.734968e-01
5.277936e-01	9.734968e-01
1.847159e-01	1.110729e+00
6.644562e-01	7.400402e-01
1.847159e-01	1.110729e+00
5.285968e-01	-4.114430e-02
5.285968e-01	-4.114430e-02
5.285968e-01	-4.114430e-02
2.635873e-01	1.404036e-01
1.242894e+00	5.088327e-02
1.242894e+00	5.088327e-02
1.242894e+00	5.088327e-02
1.115911e+00	-1.015900e-01
1.170004e+00	4.696040e-03
3.723476e-01	1.539807e+00
5.275716e-01	1.461328e+00
5.275716e-01	1.461328e+00
5.285545e-01	1.461328e+00
6.299966e-01	1.454343e+00
2.899165e-01	8.928969e-01
2.899165e-01	8.928969e-01
5.547524e-01	8.158349e-01
5.547524e-01	8.158349e-01
6.135912e-01	7.757797e-01
6.135912e-01	7.757797e-01
8.687588e-01	8.433306e-01
9.183737e-01	9.823809e-01
5.372008e-01	-1.370283e-02
5.372008e-01	-1.370283e-02
5.372008e-01	-1.370283e-02
7.621412e-01	4.696040e-03
7.621412e-01	4.696040e-03
7.621412e-01	4.696040e-03
7.621412e-01	4.696040e-03
3.526331e-01	1.579430e+00
2.982186e-01	1.697337e+00
2.982186e-01	1.697337e+00
6.615739e-01	1.432234e+00
7.915007e-01	1.220666e+00
7.915007e-01	1.220666e+00
4.848417e-01	8.526158e-01
6.412438e-01	7.209235e-01
6.412438e-01	7.209235e-01
6.412438e-01	7.209235e-01
8.909551e-01	9.586765e-01
8.909551e-01	9.586765e-01
7.006720e-01	2.931962e-01
7.006720e-01	2.931962e-01
6.957800e-01	-6.167007e-02
7.621412e-01	-2.829139e-02
7.621412e-01	-2.829139e-02
7.621412e-01	-2.829139e-02
7.621412e-01	-2.829139e-02
7.621412e-01	-2.829139e-02
6.628154e-01	1.432234e+00
6.922339e-01	1.430785e+00
6.922339e-01	1.430785e+00
6.922339e-01	1.430785e+00
7.643383e-01	1.622534e+00
7.643383e-01	1.622534e+00
4.053256e-01	8.882599e-01
6.059756e-01	7.182529e-01
7.181543e-01	7.404724e-01
8.781100e-01	9.586765e-01
8.781100e-01	9.586765e-01
5.663535e-01	6.281448e-01
5.663535e-01	6.281448e-01
1.433249e-01	1.003107e+00
6.436626e-01	3.602945e-01
6.436626e-01	3.602945e-01
6.436626e-01	3.602945e-01
7.365726e-01	1.504607e-01
6.436626e-01	3.602945e-01
6.436626e-01	3.602945e-01
7.067525e-01	1.375320e+00
7.067525e-01	1.375320e+00
7.067525e-01	1.375320e+00
7.067525e-01	1.375320e+00
6.841342e-01	1.314473e+00
8.349223e-01	1.262574e+00
5.596768e-01	7.612475e-01
5.596768e-01	7.612475e-01
1.251585e-01	1.057828e+00
4.574318e-01	8.475636e-01
4.574318e-01	8.475636e-01
3.243681e-01	2.845953e-02
3.243681e-01	2.845953e-02
3.243681e-01	2.845953e-02
3.243681e-01	2.845953e-02
3.243681e-01	2.845953e-02
2.061587e-01	2.431959e-01
2.061587e-01	2.431959e-01
2.061587e-01	2.431959e-01
2.061587e-01	2.431959e-01
3.557480e-01	1.482541e+00
3.557480e-01	1.482541e+00
3.557480e-01	1.482541e+00
5.284039e-01	1.193797e+00
4.823918e-01	1.365870e+00
7.800428e-01	1.115945e+00
7.800428e-01	1.115945e+00
5.072036e-01	1.199447e+00
5.072036e-01	1.199447e+00
-2.392040e-01	5.018138e-01
-2.392040e-01	5.018138e-01
2.533365e-01	4.090880e-02
2.533365e-01	4.090880e-02
2.533365e-01	4.090880e-02
2.086581e-01	8.585681e-02
2.385239e-01	2.431959e-01
2.385239e-01	2.431959e-01
2.385239e-01	2.431959e-01
2.385239e-01	2.431959e-01
2.385239e-01	2.431959e-01
3.616054e-01	1.582735e+00
3.616054e-01	1.582735e+00
4.999184e-01	1.564166e+00
4.999184e-01	1.564166e+00
5.209994e-01	1.094326e+00
7.867381e-01	1.135647e+00
7.867381e-01	1.135647e+00
7.867381e-01	1.135647e+00
7.867381e-01	1.525226e+00
1.109908e+00	7.760140e-01
1.109908e+00	7.760140e-01
1.123718e+00	6.652362e-01
2.812612e-01	1.751287e-02
2.812612e-01	1.751287e-02
2.065545e-01	6.011238e-01
2.115820e-01	2.647358e-01
2.115820e-01	2.647358e-01
2.115820e-01	2.647358e-01
2.115820e-01	2.647358e-01
1.718174e-01	1.230144e-01
4.999184e-01	1.425083e+00
4.999184e-01	1.425083e+00
4.999184e-01	1.425083e+00
7.867381e-01	1.017143e+00
7.867381e-01	1.017143e+00
7.867381e-01	1.017143e+00
8.252050e-01	8.238953e-01
9.482343e-01	8.725995e-01
8.520133e-01	7.957727e-01
1.052230e+00	4.951124e-01
1.052230e+00	4.951124e-01
4.066268e-01	7.045590e-01
4.066268e-01	7.045590e-01
4.066268e-01	7.045590e-01
3.689545e-01	2.478522e-02
3.689545e-01	2.478522e-02
3.689545e-01	2.478522e-02
4.503451e-01	1.099103e-01
3.689545e-01	2.478522e-02
3.689545e-01	2.478522e-02
4.999184e-01	1.425083e+00
4.999184e-01	1.425083e+00
4.999184e-01	1.425083e+00
6.477658e-01	1.241721e+00
6.477658e-01	1.241721e+00
8.568574e-01	1.138830e+00
8.266116e-01	8.667915e-01
8.266116e-01	8.667915e-01
8.266116e-01	8.667915e-01
8.266116e-01	8.667915e-01
1.549672e+00	1.074032e+00
2.924034e-01	2.657878e-01
2.924034e-01	2.657878e-01
2.924034e-01	2.657878e-01
2.924034e-01	2.657878e-01
2.549579e-01	1.405990e-01
3.076704e-01	8.211900e-02
3.076704e-01	8.211900e-02
4.817101e-01	-4.449770e-02
4.817101e-01	-4.449770e-02
4.394581e-01	1.441039e+00
4.394581e-01	1.441039e+00
5.056675e-01	1.434190e+00
6.882495e-01	1.211584e+00
6.762948e-01	1.134191e+00
6.762948e-01	1.134191e+00
6.568402e-01	8.326127e-01
8.266116e-01	8.667915e-01
8.266116e-01	8.667915e-01
5.366823e-01	8.088238e-01
5.366823e-01	8.088238e-01
4.058424e-02	3.667635e-01
4.058424e-02	3.667635e-01
4.058424e-02	3.667635e-01
2.367576e-01	9.668220e-02
3.626830e-01	-3.510598e-02
3.626830e-01	-3.510598e-02
3.626830e-01	-3.510598e-02
3.626830e-01	-3.510598e-02
2.745574e-01	3.080830e-02
4.847101e-01	1.270097e+00
5.851433e-01	1.270045e+00
5.851433e-01	1.270045e+00
5.687476e-01	1.331269e+00
8.134491e-01	1.033055e+00
8.134491e-01	1.033055e+00
8.134491e-01	1.033055e+00
6.068171e-01	7.412016e-01
4.802352e-01	9.373273e-01
4.802352e-01	9.373273e-01
3.342250e-01	4.425186e-01
3.342250e-01	4.425186e-01
2.218246e-01	1.882491e-02
2.218246e-01	1.882491e-02
6.243585e-01	-2.874891e-02
6.243585e-01	-2.874891e-02
7.723102e-01	1.097966e-01
7.723102e-01	1.097966e-01
6.454959e-01	1.221409e-02
6.454959e-01	1.221409e-02
8.502879e-01	1.435339e+00
8.502879e-01	1.435339e+00
8.502879e-01	1.435339e+00
5.696085e-01	1.134985e+00
7.600377e-01	1.022568e+00
7.600377e-01	1.022568e+00
4.979509e-01	7.661533e-01
4.802352e-01	9.373273e-01
4.802352e-01	9.373273e-01
3.001151e-01	4.529885e-01
3.001151e-01	4.529885e-01
3.001151e-01	4.529885e-01
4.273643e-01	-3.492684e-02
7.230284e-01	6.810800e-03
7.230284e-01	6.810800e-03
9.181300e-01	2.115735e-01
9.181300e-01	2.115735e-01
9.181300e-01	2.115735e-01
9.181300e-01	2.115735e-01
9.181300e-01	2.115735e-01
8.461732e-01	1.422071e+00
7.824523e-01	1.567098e+00
7.824523e-01	1.567098e+00
7.824523e-01	1.567098e+00
7.824523e-01	1.567098e+00
8.671741e-01	1.101166e+00
8.671741e-01	1.101166e+00
6.451834e-01	8.927138e-01
6.911398e-01	8.899764e-01
6.973060e-01	1.037323e+00
8.442017e-01	7.139922e-01
8.442017e-01	7.139922e-01
8.021456e-01	6.090034e-02
8.021456e-01	6.090034e-02
8.021456e-01	6.090034e-02
8.021456e-01	6.090034e-02
9.004430e-01	1.181529e-01
9.004430e-01	2.000493e-01
9.004430e-01	2.000493e-01
9.004430e-01	1.181529e-01
7.790624e-01	1.567098e+00
7.349235e-01	1.730787e+00
7.979974e-01	1.678233e+00
7.349235e-01	1.730787e+00
7.349235e-01	1.730787e+00
9.462256e-01	1.211104e+00
7.640098e-01	8.256845e-01
7.640098e-01	8.256845e-01
7.444601e-01	8.969441e-01
7.444601e-01	8.969441e-01
1.084999e+00	1.109617e+00
2.037973e+00	2.152123e+00
9.841438e-01	6.090034e-02
9.841438e-01	6.090034e-02
9.004430e-01	2.634124e-01
9.004430e-01	2.634124e-01
9.004430e-01	2.634124e-01
9.977196e-01	3.345364e-01
9.004430e-01	9.150711e-01
9.004430e-01	9.150711e-01
7.349235e-01	1.730787e+00
7.085147e-01	1.538092e+00
7.150236e-01	1.451992e+00
7.150236e-01	1.451992e+00
9.462256e-01	1.211104e+00
9.462256e-01	1.211104e+00
4.485000e-01	8.646452e-01
4.485000e-01	8.646452e-01
7.787912e-01	7.374961e-01
7.787912e-01	7.374961e-01
7.787912e-01	7.374961e-01
7.142166e-01	2.354469e-01
6.973974e-01	4.403000e-01
6.973974e-01	4.403000e-01
6.973974e-01	4.403000e-01
6.973974e-01	4.403000e-01
6.949844e-01	3.300928e-01
6.949844e-01	2.266489e-01
6.949844e-01	2.266489e-01
6.949844e-01	3.300928e-01
9.769952e-01	1.716110e+00
1.087234e+00	1.858938e+00
1.087234e+00	1.858938e+00
9.769952e-01	1.716110e+00
8.677444e-01	1.423401e+00
8.677444e-01	1.423401e+00
8.677444e-01	1.423401e+00
7.332168e-01	7.334347e-01
7.332168e-01	7.334347e-01
8.771564e-01	7.343592e-01
8.771564e-01	7.343592e-01
8.771564e-01	7.343592e-01
5.116025e-01	1.707032e-01
5.116025e-01	1.707032e-01
4.672465e-01	1.885631e-01
4.672465e-01	1.885631e-01
4.672465e-01	1.885631e-01
4.672465e-01	1.885631e-01
4.672465e-01	1.885631e-01
4.672465e-01	1.885631e-01
1.158450e+00	1.818032e+00
8.677444e-01	1.461974e+00
8.106691e-01	1.412627e+00
8.106691e-01	1.412627e+00
8.106691e-01	1.412627e+00
8.106691e-01	1.412627e+00
9.428150e-01	1.119827e+00
9.428150e-01	1.119827e+00
8.514305e-01	7.394724e-01
1.007267e+00	5.854392e-01
1.007267e+00	5.854392e-01
1.007267e+00	5.854392e-01
3.707557e-01	1.494018e-01
3.707557e-01	1.494018e-01
4.519664e-01	9.042675e-02
4.519664e-01	9.042675e-02
4.519664e-01	9.042675e-02
4.910553e-01	1.885631e-01
4.910553e-01	1.885631e-01
4.910553e-01	1.885631e-01
8.278964e-01	1.517735e+00
8.278964e-01	1.517735e+00
8.278964e-01	1.517735e+00
8.278964e-01	1.517735e+00
8.909274e-01	1.165199e+00
9.764044e-01	1.219538e+00
4.173893e-01	1.106513e+00
4.173893e-01	1.106513e+00
4.173893e-01	1.106513e+00
5.782236e-01	6.531697e-01
5.782236e-01	6.531697e-01
2.819668e-01	9.138326e-02
4.530905e-01	6.919152e-02
4.530905e-01	6.919152e-02
4.534153e-01	2.086126e-01
4.534153e-01	2.086126e-01
4.534153e-01	2.086126e-01
4.534153e-01	2.086126e-01
4.534153e-01	2.086126e-01
6.200330e-01	2.086480e-01
6.809673e-01	1.538328e+00
6.809673e-01	1.538328e+00
6.809673e-01	1.538328e+00
6.809673e-01	1.538328e+00
8.909274e-01	1.178962e+00
6.838987e-01	1.445387e+00
4.182714e-01	7.671119e-01
4.182686e-01	6.531697e-01
4.182686e-01	6.531697e-01
4.182686e-01	6.531697e-01
4.182686e-01	6.531697e-01
2.616553e-01	1.334674e-01
2.616553e-01	1.334674e-01
2.616553e-01	1.334674e-01
3.346791e-01	1.084287e-01
3.346791e-01	1.084287e-01
3.346791e-01	1.084287e-01
5.267200e-01	1.540697e-01
5.267200e-01	1.540697e-01
5.267200e-01	1.540697e-01
3.097489e-01	1.733011e+00
3.097489e-01	1.733011e+00
5.584526e-01	1.481865e+00
5.584526e-01	1.481865e+00
5.227359e-01	1.609869e+00
5.227359e-01	1.609869e+00
6.306696e-01	6.973259e-01
4.617875e-01	7.110418e-01
4.617875e-01	7.110418e-01
4.617875e-01	7.110418e-01
4.617875e-01	7.110418e-01
2.596430e-01	1.334674e-01
2.596430e-01	1.334674e-01
2.451475e-01	8.278450e-02
2.798952e-01	2.257884e-01
2.100624e-01	4.151194e-01
5.069977e-01	2.110253e-01
5.069977e-01	2.110253e-01
5.267200e-01	2.184564e-01
5.069977e-01	2.110253e-01
3.130045e-01	1.721272e+00
5.605619e-01	1.385543e+00
5.605619e-01	1.385543e+00
5.605619e-01	1.385543e+00
6.443817e-01	1.191469e+00
8.926607e-01	9.500394e-01
6.908452e-01	6.854082e-01
4.038982e-01	6.999298e-01
4.038982e-01	6.999298e-01
4.332070e-01	6.851885e-01
4.332070e-01	5.863218e-01
1.164730e+00	7.947077e-01
1.164730e+00	7.947077e-01
1.164730e+00	7.947077e-01
4.606886e-01	1.965885e-01
4.606886e-01	1.965885e-01
4.606886e-01	1.965885e-01
4.606886e-01	1.965885e-01
4.606886e-01	1.965885e-01
4.606886e-01	1.965885e-01
6.268673e-01	1.352325e+00
2.770188e-01	1.434233e+00
2.770188e-01	1.434233e+00
2.770188e-01	1.434233e+00
8.879493e-01	1.068026e+00
8.879493e-01	1.068026e+00
5.800063e-01	7.175992e-01
4.229802e-01	7.046553e-01
6.160596e-01	6.320143e-01
7.070340e-01	6.428254e-01
7.070340e-01	6.428254e-01
7.643731e-01	8.651512e-01
7.643731e-01	8.651512e-01
7.643731e-01	8.651512e-01
3.537889e-01	1.851657e-01
3.537889e-01	1.851657e-01
3.537889e-01	1.851657e-01
3.537889e-01	1.851657e-01
3.537889e-01	1.851657e-01
3.537889e-01	1.851657e-01
7.575408e-01	1.611968e+00
7.575408e-01	1.611968e+00
7.369712e-01	1.559664e+00
7.407961e-01	1.363040e+00
7.407961e-01	1.363040e+00
7.393813e-01	8.160869e-01
7.393813e-01	8.160869e-01
4.912986e-01	8.288010e-01
4.912986e-01	8.288010e-01
4.912986e-01	8.288010e-01
1.209043e+00	5.572041e-01
1.987898e-01	8.572546e-02
2.454735e-01	1.412708e-01
2.454735e-01	1.412708e-01
2.454735e-01	1.412708e-01
2.454735e-01	1.412708e-01
3.468800e-01	1.411999e-01
4.551949e-01	1.626260e-01
4.551949e-01	1.626260e-01
4.551949e-01	1.626260e-01
7.407961e-01	1.363040e+00
7.407961e-01	1.363040e+00
7.407961e-01	1.363040e+00
7.407961e-01	1.363040e+00
7.990884e-01	1.299759e+00
8.002833e-01	1.274163e+00
7.335529e-01	7.937554e-01
7.335529e-01	7.937554e-01
7.139005e-01	1.434055e+00
1.358317e+00	3.124746e-03
1.358317e+00	3.124746e-03
2.454735e-01	2.559070e-01
2.454735e-01	2.559070e-01
2.454735e-01	2.559070e-01
2.454735e-01	2.559070e-01
2.454735e-01	2.559070e-01
2.454735e-01	2.559070e-01
4.160742e-01	9.963363e-02
4.160742e-01	9.963363e-02
6.659347e-01	2.064392e-01
8.274088e-01	1.623693e+00
8.274088e-01	1.623693e+00
8.274088e-01	1.623693e+00
6.232493e-01	1.155238e+00
6.232493e-01	1.155238e+00
6.706157e-01	1.271038e+00
6.461093e-01	9.816798e-01
6.461093e-01	9.816798e-01
1.168483e+00	1.206037e+00
2.189149e-01	6.850331e-01
2.189149e-01	6.850331e-01
2.189149e-01	6.850331e-01
2.189149e-01	6.850331e-01
2.490218e-01	2.559070e-01
2.718157e-01	2.500680e-01
4.003800e-01	2.857849e-02
4.160742e-01	5.928902e-02
4.160742e-01	5.928902e-02
4.160742e-01	5.928902e-02
1.413053e+00	4.476371e-01
6.281642e-01	1.466879e+00
6.281642e-01	1.466879e+00
6.281642e-01	1.466879e+00
5.445004e-01	1.306574e+00
1.053512e+00	1.443565e+00
6.461093e-01	9.816798e-01
6.461093e-01	9.816798e-01
5.785541e-01	8.481487e-01
5.785541e-01	8.481487e-01
5.785541e-01	8.481487e-01
3.243735e-01	6.473118e-01
3.243735e-01	6.473118e-01
3.243735e-01	6.473118e-01
4.003800e-01	6.165860e-02
4.003800e-01	5.023043e-03
4.003800e-01	5.023043e-03
2.873579e-01	9.070161e-02
5.108638e-01	1.635613e-01
5.108638e-01	1.635613e-01
2.873579e-01	9.070161e-02
8.634713e-01	1.409374e+00
8.634713e-01	1.409374e+00
8.634713e-01	1.409374e+00
8.634713e-01	1.409374e+00
8.718002e-01	8.817487e-01
8.718002e-01	8.817487e-01
6.740701e-01	9.261997e-01
1.198948e+00	1.041383e+00
1.198948e+00	1.041383e+00
3.139346e-01	1.196253e-01
3.139346e-01	1.196253e-01
2.768237e-01	3.993131e-02
2.768237e-01	3.993131e-02
2.768237e-01	3.993131e-02
6.686408e-02	2.698463e-01
1.778762e-01	1.692697e-01
2.223049e-01	1.179188e-01
1.778762e-01	1.692697e-01
6.686408e-02	2.698463e-01
2.374549e-01	8.667398e-02
8.607586e-01	1.409374e+00
7.476115e-01	1.386472e+00
7.476115e-01	1.386472e+00
7.934291e-01	1.525690e+00
7.934291e-01	1.525690e+00
5.209870e-01	7.523274e-01
6.823020e-01	7.790544e-01
6.823020e-01	7.790544e-01
7.602903e-01	8.234322e-01
2.931523e-02	2.086332e-01
2.931523e-02	2.086332e-01
2.931523e-02	2.086332e-01
1.756376e-02	1.868677e-01
3.498300e-01	9.107157e-02
2.211832e-01	1.300658e-01
2.211832e-01	1.300658e-01
3.498300e-01	1.263686e-01
3.498300e-01	1.263686e-01
3.498300e-01	1.263686e-01
3.498300e-01	1.263686e-01
8.114775e-01	1.451591e+00
8.114775e-01	1.451591e+00
8.114775e-01	1.451591e+00
9.259436e-01	1.464830e+00
4.805233e-01	7.677666e-01
4.805233e-01	7.677666e-01
8.551006e-01	7.838282e-01
8.551006e-01	7.838282e-01
1.020509e+00	7.838282e-01
1.020509e+00	7.838282e-01
-4.370464e-02	5.023177e-01
5.628628e-02	2.895505e-01
5.628628e-02	2.895505e-01
5.628628e-02	2.895505e-01
5.628628e-02	2.895505e-01
3.361267e-01	1.548977e-02
3.361267e-01	1.263686e-01
3.361267e-01	1.548977e-02
7.481045e-01	4.536027e-01
7.481045e-01	4.536027e-01
6.767796e-01	1.813690e+00
6.048830e-01	1.609984e+00
6.048830e-01	1.609984e+00
6.048830e-01	1.609984e+00
6.048830e-01	1.609984e+00
4.756016e-01	7.723097e-01
4.756016e-01	7.723097e-01
9.482316e-01	9.367185e-01
2.539509e-02	3.611948e-01
2.539509e-02	3.611948e-01
2.539509e-02	3.611948e-01
3.192415e-01	1.544578e-01
