6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
6.305930e-01	7.781417e-01
3.881519e-01	7.987307e-01
3.881519e-01	7.987307e-01
3.881519e-01	7.987307e-01
3.881519e-01	7.987307e-01
3.881519e-01	7.987307e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.915374e-01	7.300559e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
5.444227e-01	6.852962e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.391526e-01	7.334047e-01
7.472343e-01	5.790270e-01
7.472343e-01	5.790270e-01
7.472343e-01	5.790270e-01
7.472343e-01	5.790270e-01
7.472343e-01	5.790270e-01
7.472343e-01	5.790270e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.844167e-01	4.314109e-01
4.907827e-01	4.299244e-01
4.907827e-01	4.299244e-01
4.907827e-01	4.299244e-01
4.907827e-01	4.299244e-01
4.907827e-01	4.299244e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
4.834840e-01	7.253758e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.028292e-01	4.594732e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
1.942588e-01	5.027179e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
2.559764e-01	3.913386e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.309483e-01	3.095888e-01
4.379434e-01	2.144417e-01
4.379434e-01	2.144417e-01
4.379434e-01	2.144417e-01
4.379434e-01	2.144417e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.339670e-01	2.665013e-01
2.134793e-01	2.942026e-01
2.134793e-01	2.942026e-01
2.134793e-01	2.942026e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
4.488884e-01	1.791102e-01
1.843159e-01	2.128561e-01
1.843159e-01	2.128561e-01
2.461098e-01	1.528082e-01
2.461098e-01	1.528082e-01
2.461098e-01	1.528082e-01
2.461098e-01	1.528082e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
3.065369e-01	1.614226e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.174113e-01	1.406084e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.091549e-01	1.413111e-01
4.174113e-01	2.127123e-01
4.174113e-01	2.127123e-01
4.174113e-01	2.127123e-01
4.174113e-01	2.127123e-01
4.174113e-01	2.127123e-01
5.453405e-01	2.425579e-01
5.453405e-01	2.425579e-01
5.453405e-01	2.425579e-01
5.453405e-01	2.425579e-01
5.453405e-01	2.425579e-01
5.453405e-01	2.425579e-01
5.453405e-01	2.425579e-01
5.453405e-01	2.425579e-01
4.174113e-01	6.783819e-02
4.174113e-01	6.783819e-02
4.174113e-01	6.783819e-02
4.174113e-01	6.783819e-02
4.174113e-01	6.783819e-02
4.174113e-01	6.783819e-02
6.333921e-01	-4.533813e-02
-1.292683e+00	5.254985e+00
-1.264493e+00	5.160999e+00
-1.292601e+00	5.294023e+00
-1.054107e+00	4.370921e+00
-9.490068e-01	4.478825e+00
-9.490068e-01	4.478825e+00
-1.054107e+00	4.370921e+00
-8.408073e-01	3.892737e+00
-8.408073e-01	3.892737e+00
-6.598614e-01	3.349402e+00
-6.598614e-01	3.349402e+00
-6.598614e-01	3.349402e+00
-6.598614e-01	3.349402e+00
-6.598614e-01	3.349402e+00
-6.598614e-01	3.349402e+00
-6.598614e-01	3.349402e+00
-4.515635e-01	2.748697e+00
-4.515635e-01	2.748697e+00
-3.744901e-01	2.567704e+00
-3.744901e-01	2.567704e+00
-3.744901e-01	2.567704e+00
-3.670621e-01	2.643502e+00
-3.670621e-01	2.643502e+00
-2.661058e-01	2.677122e+00
-2.661058e-01	2.677122e+00
-2.661058e-01	2.677122e+00
-2.227876e-01	2.147192e+00
-1.919066e-01	2.181548e+00
-1.948350e-01	2.224485e+00
-1.948350e-01	2.224485e+00
-1.281358e-01	2.180140e+00
-1.281358e-01	2.180140e+00
-1.281358e-01	2.180140e+00
-9.190534e-02	2.129465e+00
-9.158027e-02	2.083750e+00
-8.263275e-02	2.124279e+00
-8.263275e-02	2.124279e+00
2.722611e-03	1.795769e+00
2.722611e-03	1.795769e+00
2.722611e-03	1.795769e+00
2.722611e-03	1.795769e+00
2.722611e-03	1.795769e+00
1.030058e-01	1.763255e+00
1.030058e-01	1.763255e+00
1.030058e-01	1.763255e+00
1.030058e-01	1.763255e+00
1.010850e-01	1.859175e+00
1.010850e-01	1.859175e+00
1.010850e-01	1.859175e+00
1.777740e-01	1.728689e+00
1.777740e-01	1.728689e+00
1.777740e-01	1.728689e+00
1.777740e-01	1.728689e+00
1.777740e-01	1.728689e+00
1.777740e-01	1.728689e+00
2.880960e-01	1.623895e+00
2.880960e-01	1.623895e+00
2.880960e-01	1.623895e+00
2.880960e-01	1.623895e+00
3.883456e-01	1.355098e+00
3.883456e-01	1.355098e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
4.586728e-01	1.474955e+00
5.148332e-01	1.429265e+00
5.148332e-01	1.429265e+00
5.437079e-01	1.530271e+00
5.437079e-01	1.530271e+00
5.442573e-01	1.474862e+00
5.442573e-01	1.474862e+00
5.442573e-01	1.474862e+00
5.442573e-01	1.474862e+00
6.481227e-01	1.565256e+00
6.481227e-01	1.565256e+00
7.301981e-01	1.393722e+00
7.301981e-01	1.393722e+00
6.608147e-01	1.479180e+00
6.608147e-01	1.479180e+00
6.608147e-01	1.479180e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
7.513380e-01	1.493503e+00
4.585807e-01	1.419886e+00
4.585807e-01	1.419886e+00
4.585807e-01	1.419886e+00
4.585807e-01	1.419886e+00
4.585807e-01	1.419886e+00
4.585807e-01	1.419886e+00
4.585807e-01	1.419886e+00
4.585807e-01	1.419886e+00
6.305886e-01	1.361002e+00
6.305886e-01	1.361002e+00
6.305886e-01	1.361002e+00
6.305886e-01	1.361002e+00
5.166180e-01	1.489805e+00
4.898221e-01	1.358174e+00
4.898221e-01	1.358174e+00
4.898221e-01	1.358174e+00
4.898221e-01	1.358174e+00
4.898221e-01	1.358174e+00
4.898221e-01	1.358174e+00
6.178469e-01	1.296497e+00
4.898221e-01	1.358174e+00
4.898221e-01	1.358174e+00
6.008481e-01	1.212372e+00
6.008481e-01	1.212372e+00
6.008481e-01	1.212372e+00
6.580058e-01	1.216111e+00
6.580058e-01	1.216111e+00
5.825584e-01	1.198296e+00
5.825584e-01	1.198296e+00
5.825584e-01	1.198296e+00
4.841676e-01	1.135610e+00
4.841676e-01	1.135610e+00
4.841676e-01	1.135610e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
6.005914e-01	1.186211e+00
5.914921e-01	1.250061e+00
5.914921e-01	1.250061e+00
5.914921e-01	1.250061e+00
5.914921e-01	1.250061e+00
6.196136e-01	1.132407e+00
6.196136e-01	1.132407e+00
6.196136e-01	1.132407e+00
6.196136e-01	1.132407e+00
6.196136e-01	1.132407e+00
6.196136e-01	1.132407e+00
5.914921e-01	1.250061e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.718900e-01	1.145250e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
4.940956e-01	1.098510e+00
6.965969e-01	1.288103e+00
6.965969e-01	1.288103e+00
6.965969e-01	1.288103e+00
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.770738e-01	9.331407e-01
4.470691e-01	1.032194e+00
4.470691e-01	1.032194e+00
5.817411e-01	1.033797e+00
5.817411e-01	1.033797e+00
5.817411e-01	1.033797e+00
5.817411e-01	1.033797e+00
5.817411e-01	1.033797e+00
5.817411e-01	1.033797e+00
5.817411e-01	1.033797e+00
5.624230e-01	8.885259e-01
5.624230e-01	8.885259e-01
5.624230e-01	8.885259e-01
5.624230e-01	8.885259e-01
5.624230e-01	8.885259e-01
5.894334e-01	1.030934e+00
5.894334e-01	1.030934e+00
5.894334e-01	1.030934e+00
5.894334e-01	1.030934e+00
5.894334e-01	1.030934e+00
5.894334e-01	1.030934e+00
5.894334e-01	1.030934e+00
6.092061e-01	9.489229e-01
6.092061e-01	9.489229e-01
6.092061e-01	9.489229e-01
6.092061e-01	9.489229e-01
6.092061e-01	9.489229e-01
5.894334e-01	1.030934e+00
8.041798e-01	1.060259e+00
8.041798e-01	1.060259e+00
8.041798e-01	1.060259e+00
8.041798e-01	1.060259e+00
8.041798e-01	1.060259e+00
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
6.930542e-01	9.714349e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
4.399702e-01	8.430816e-01
6.690331e-01	8.475560e-01
6.690331e-01	8.475560e-01
6.690331e-01	8.475560e-01
6.690331e-01	8.475560e-01
6.690331e-01	8.475560e-01
6.690331e-01	8.475560e-01
6.690331e-01	8.475560e-01
6.690331e-01	8.475560e-01
5.911004e-01	7.834414e-01
5.911004e-01	7.834414e-01
5.911004e-01	7.834414e-01
5.911004e-01	7.834414e-01
5.911004e-01	7.834414e-01
5.911004e-01	7.834414e-01
4.978735e-01	6.674778e-01
4.978735e-01	6.674778e-01
4.978735e-01	6.674778e-01
4.978735e-01	6.674778e-01
4.978735e-01	6.674778e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
5.855857e-01	7.335594e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
6.281390e-01	6.491885e-01
5.170708e-01	6.929116e-01
5.170708e-01	6.929116e-01
5.170708e-01	6.929116e-01
6.387579e-01	9.217056e-01
6.387579e-01	9.217056e-01
6.387579e-01	9.217056e-01
6.387579e-01	9.217056e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
6.678935e-01	7.611623e-01
7.788108e-01	6.383238e-01
6.882236e-01	7.774042e-01
6.882236e-01	7.774042e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.237748e-01	6.005820e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
4.993224e-01	5.751175e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
3.706103e-01	4.468389e-01
6.010480e-01	4.077156e-01
6.010480e-01	4.077156e-01
3.706103e-01	4.468389e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.060634e-01	7.069296e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.300478e-01	5.858150e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.333270e-01	5.029756e-01
2.884589e-01	4.735998e-01
2.884589e-01	4.735998e-01
2.884589e-01	4.735998e-01
2.884589e-01	4.735998e-01
2.884589e-01	4.735998e-01
2.884589e-01	4.735998e-01
3.327634e-01	4.712954e-01
3.327634e-01	4.712954e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
3.103210e-01	3.832050e-01
2.171446e-01	2.097364e-01
3.643050e-01	3.768011e-01
3.643050e-01	3.768011e-01
3.643050e-01	3.768011e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
2.764949e-01	1.627980e-01
5.534540e-01	9.734107e-02
5.534540e-01	9.734107e-02
5.534540e-01	9.734107e-02
5.534540e-01	9.734107e-02
5.534540e-01	9.734107e-02
5.534540e-01	9.734107e-02
5.534540e-01	9.734107e-02
5.534540e-01	9.734107e-02
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.182781e-01	1.332904e-01
5.168240e-01	1.501226e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.265233e-01	1.320533e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.168240e-01	1.501226e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
5.205433e-01	1.246190e-01
1.235060e+00	-2.130860e-01
1.235060e+00	-2.130860e-01
1.235060e+00	-2.130860e-01
1.235060e+00	-2.130860e-01
-1.292611e+00	5.254985e+00
-1.176154e+00	4.932868e+00
-1.176154e+00	4.932868e+00
-9.397102e-01	4.283858e+00
-9.397102e-01	4.283858e+00
-9.397102e-01	4.283858e+00
-8.468095e-01	3.849351e+00
-8.468095e-01	3.849351e+00
-8.074410e-01	3.763295e+00
-8.468095e-01	3.849351e+00
-6.598614e-01	3.308761e+00
-6.598614e-01	3.308761e+00
-6.598614e-01	3.308761e+00
-5.499398e-01	3.384588e+00
-5.499398e-01	3.384588e+00
-5.142828e-01	3.034661e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.821157e-01	2.428808e+00
-2.227876e-01	2.147192e+00
-1.956508e-01	2.791309e+00
-1.956508e-01	2.791309e+00
-9.190534e-02	2.129465e+00
-9.190534e-02	2.129465e+00
-9.190534e-02	2.129465e+00
-9.190534e-02	2.129465e+00
-9.190534e-02	2.129465e+00
-8.235328e-02	1.936544e+00
-8.235328e-02	1.936544e+00
-1.109660e-02	1.895142e+00
-1.109660e-02	1.895142e+00
-1.109660e-02	1.895142e+00
-1.109660e-02	1.895142e+00
-1.109660e-02	1.895142e+00
6.462068e-02	1.965570e+00
8.089337e-02	1.944890e+00
8.089337e-02	1.944890e+00
9.202685e-02	1.827334e+00
9.202685e-02	1.827334e+00
1.030058e-01	1.862150e+00
1.232298e-01	1.750403e+00
1.232298e-01	1.750403e+00
1.232298e-01	1.750403e+00
1.579831e-01	1.755271e+00
1.579831e-01	1.755271e+00
1.579831e-01	1.755271e+00
1.579831e-01	1.755271e+00
2.745801e-01	1.585342e+00
2.745801e-01	1.585342e+00
2.745801e-01	1.585342e+00
2.745801e-01	1.585342e+00
2.745801e-01	1.585342e+00
2.745801e-01	1.585342e+00
3.708815e-01	1.517948e+00
3.708815e-01	1.517948e+00
3.708815e-01	1.517948e+00
3.708815e-01	1.517948e+00
3.708815e-01	1.517948e+00
3.728454e-01	1.542465e+00
3.728454e-01	1.542465e+00
4.679336e-01	1.511980e+00
4.679336e-01	1.511980e+00
4.679336e-01	1.511980e+00
4.679336e-01	1.511980e+00
4.679336e-01	1.511980e+00
4.679336e-01	1.511980e+00
5.148148e-01	1.515969e+00
5.076197e-01	1.466018e+00
5.076197e-01	1.466018e+00
5.076197e-01	1.466018e+00
5.938334e-01	1.461220e+00
5.938334e-01	1.461220e+00
5.938334e-01	1.461220e+00
6.415311e-01	1.529368e+00
6.415311e-01	1.529368e+00
6.766356e-01	1.388340e+00
5.414418e-01	1.350000e+00
5.295607e-01	1.407700e+00
5.295607e-01	1.407700e+00
5.295607e-01	1.407700e+00
5.295607e-01	1.407700e+00
5.295607e-01	1.407700e+00
5.295607e-01	1.407700e+00
5.211154e-01	1.418983e+00
5.211154e-01	1.418983e+00
5.211154e-01	1.418983e+00
5.211154e-01	1.418983e+00
5.211154e-01	1.418983e+00
5.211154e-01	1.418983e+00
